dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[1],1,4.912565745413303,1.7255388322048553,2,2
credit_one_hot,RF,True,True,VAE,79,0.5,0,,0.730,0.112,[1],1,5.335118152201176,2.199846475687344,1,4
credit_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[1],1,5.335118152201176,2.199846475687344,1,4
credit_one_hot,RF,True,True,VAE,79,0.5,0,,0.724,0.007,[1],1,5.381569545716047,1.9050375801756594,1,6
credit_one_hot,RF,True,True,VAE,79,0.5,0,0,,,[1],1,5.381569545716047,1.9050375801756594,1,6
credit_one_hot,RF,True,True,VAE,79,0.6,0,,0.745,0.001,[1],1,5.233322709798813,1.7496555846243276,2,2
credit_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[1],1,5.233322709798813,1.7496555846243276,2,2
credit_one_hot,RF,True,True,VAE,79,0.6,0,,0.742,0.005,[1],1,4.986764583736658,2.042019027346232,1,4
credit_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[1],1,4.986764583736658,2.042019027346232,1,4
credit_one_hot,RF,True,True,VAE,79,0.6,0,,0.763,0.046,[1],1,4.718104537576437,1.7338119284847668,1,6
credit_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[1],1,4.718104537576437,1.7338119284847668,1,6
credit_one_hot,RF,True,True,VAE,79,0.7,0,,0.759,0.114,[1],1,4.9471874088048935,1.8972604202945393,2,2
credit_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[1],1,4.9471874088048935,1.8972604202945393,2,2
credit_one_hot,RF,True,True,VAE,79,0.7,0,,0.767,0.036,[1],1,4.817282993346453,2.0057866832615585,1,4
credit_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[1],1,4.817282993346453,2.0057866832615585,1,4
credit_one_hot,RF,True,True,VAE,79,0.7,0,,0.778,0.252,[1],1,4.217863833531737,1.7353660061353622,1,6
credit_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[1],1,4.217863833531737,1.7353660061353622,1,6
credit_one_hot,RF,True,True,VAE,79,0.8,0,,0.769,0.510,[1],1,4.56369149312377,1.9102869810904013,2,2
credit_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[1],1,4.56369149312377,1.9102869810904013,2,2
credit_one_hot,RF,True,True,VAE,79,0.8,0,,0.781,0.001,[1],1,4.411383842118084,1.8740852558206509,1,4
credit_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[1],1,4.411383842118084,1.8740852558206509,1,4
credit_one_hot,RF,True,True,VAE,79,0.8,0,,0.789,0.030,[1],1,4.127620901912451,1.6063995269081375,1,6
credit_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[1],1,4.127620901912451,1.6063995269081375,1,6
credit_one_hot,RF,True,True,VAE,79,0.9,0,,0.791,0.161,[1],1,5.159224157221615,2.0819417104186275,2,2
credit_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[1],1,5.159224157221615,2.0819417104186275,2,2
credit_one_hot,RF,True,True,VAE,79,0.9,0,,0.762,0.378,[1],1,3.5980423279106617,1.4648546076461932,1,4
credit_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[1],1,3.5980423279106617,1.4648546076461932,1,4
credit_one_hot,RF,True,True,VAE,79,0.9,0,,0.799,0.260,[1],1,3.9388460292248055,1.6338116526792898,1,6
credit_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[1],1,3.9388460292248055,1.6338116526792898,1,6
credit_one_hot,RF,True,True,VAE,79,1.0,0,,0.794,0.286,[1],1,5.183635082095861,2.056872094039714,2,2
credit_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[1],1,5.183635082095861,2.056872094039714,2,2
credit_one_hot,RF,True,True,VAE,79,1.0,0,,0.798,0.055,[1],1,4.335011839866638,1.7199546517732467,1,4
credit_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[1],1,4.335011839866638,1.7199546517732467,1,4
credit_one_hot,RF,True,True,VAE,79,1.0,0,,0.784,0.405,[1],1,3.033125527203083,1.407545132244921,1,6
credit_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[1],1,3.033125527203083,1.407545132244921,1,6
