dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,10,0.5,0,,0.535,0.000,[1],1,0.16321919357869774,0.06858355096873306,3,6
breastcancer,NN,True,True,CVAE,10,0.5,0,0,,,[1],1,0.16321919357869774,0.06858355096873306,3,6
breastcancer,NN,True,True,CVAE,10,0.6,0,,0.437,0.000,[1],1,0.0010786304119392298,0.0004048206002870596,2,2
breastcancer,NN,True,True,CVAE,10,0.6,0,0,,,[1],1,0.0010786304119392298,0.0004048206002870596,2,2
breastcancer,NN,True,True,CVAE,10,0.6,0,,0.201,0.000,[1],1,0.12367829028517008,0.04888017833641947,4,4
breastcancer,NN,True,True,CVAE,10,0.6,0,0,,,[1],1,0.12367829028517008,0.04888017833641947,4,4
breastcancer,NN,True,True,CVAE,10,0.6,0,,0.366,0.000,[1],1,0.2385355877922848,0.09227675428254732,3,6
breastcancer,NN,True,True,CVAE,10,0.6,0,0,,,[1],1,0.2385355877922848,0.09227675428254732,3,6
breastcancer,NN,True,True,CVAE,10,0.7,0,,0.236,0.000,[1],1,0.0021023157769377576,0.000909726869211127,2,2
breastcancer,NN,True,True,CVAE,10,0.7,0,0,,,[1],1,0.0021023157769377576,0.000909726869211127,2,2
breastcancer,NN,True,True,CVAE,10,0.7,0,,0.232,0.000,[1],1,0.21541591919958591,0.08131849353348407,4,4
breastcancer,NN,True,True,CVAE,10,0.7,0,0,,,[1],1,0.21541591919958591,0.08131849353348407,4,4
breastcancer,NN,True,True,CVAE,10,0.7,0,,0.363,0.000,[1],1,0.3446697215549648,0.13885927033119844,3,6
breastcancer,NN,True,True,CVAE,10,0.7,0,0,,,[1],1,0.3446697215549648,0.13885927033119844,3,6
breastcancer,NN,True,True,CVAE,10,0.8,0,,0.156,0.000,[1],1,0.08832466957392171,0.04154819964550016,2,2
breastcancer,NN,True,True,CVAE,10,0.8,0,0,,,[1],1,0.08832466957392171,0.04154819964550016,2,2
breastcancer,NN,True,True,CVAE,10,0.8,0,,0.205,0.000,[1],1,0.21072664624080062,0.07753778833600368,4,4
breastcancer,NN,True,True,CVAE,10,0.8,0,0,,,[1],1,0.21072664624080062,0.07753778833600368,4,4
breastcancer,NN,True,True,CVAE,10,0.8,0,,0.314,0.000,[1],1,0.39798564836382866,0.1510425530124383,3,6
breastcancer,NN,True,True,CVAE,10,0.8,0,0,,,[1],1,0.39798564836382866,0.1510425530124383,3,6
breastcancer,NN,True,True,CVAE,10,0.9,0,,0.074,0.000,[1],1,0.02489957860962022,0.009811958896176204,2,2
breastcancer,NN,True,True,CVAE,10,0.9,0,0,,,[1],1,0.02489957860962022,0.009811958896176204,2,2
breastcancer,NN,True,True,CVAE,10,0.9,0,,0.205,0.000,[1],1,0.3861688249744475,0.1433000162811289,4,4
breastcancer,NN,True,True,CVAE,10,0.9,0,0,,,[1],1,0.3861688249744475,0.1433000162811289,4,4
breastcancer,NN,True,True,CVAE,10,0.9,0,,0.325,0.000,[1],1,0.5291212659794837,0.2018000314817688,3,6
breastcancer,NN,True,True,CVAE,10,0.9,0,0,,,[1],1,0.5291212659794837,0.2018000314817688,3,6
breastcancer,NN,True,True,CVAE,10,1.0,0,,0.152,0.000,[1],1,0.07499797714990564,0.03340644996012948,2,2
breastcancer,NN,True,True,CVAE,10,1.0,0,0,,,[1],1,0.07499797714990564,0.03340644996012948,2,2
breastcancer,NN,True,True,CVAE,10,1.0,0,,0.229,0.000,[1],1,0.49230525363236666,0.16971178678856624,4,4
breastcancer,NN,True,True,CVAE,10,1.0,0,0,,,[1],1,0.49230525363236666,0.16971178678856624,4,4
breastcancer,NN,True,True,CVAE,10,1.0,0,,0.322,0.000,[1],1,0.6851401589810848,0.2608958534814745,3,6
breastcancer,NN,True,True,CVAE,10,1.0,0,0,,,[1],1,0.6851401589810848,0.2608958534814745,3,6
