dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,98,0.7,0,,0.873,0.119,[0],0,3.4299020976759493,1.4069621655096316,2,2
adult_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],0,3.4299020976759493,1.4069621655096316,2,2
adult_one_hot,RF,True,True,VAE,98,0.7,0,,0.730,0.000,[0],0,2.550125390291214,1.0481802626272123,2,4
adult_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],0,2.550125390291214,1.0481802626272123,2,4
adult_one_hot,RF,True,True,VAE,98,0.7,0,,0.721,0.094,[0],0,2.7193836364895105,0.9962342552502021,2,6
adult_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],0,2.7193836364895105,0.9962342552502021,2,6
adult_one_hot,RF,True,True,VAE,98,0.8,0,,0.870,0.072,[0],0,2.8079269230365753,1.1324506133949315,2,2
adult_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],0,2.8079269230365753,1.1324506133949315,2,2
adult_one_hot,RF,True,True,VAE,98,0.8,0,,0.735,0.000,[0],0,2.436615495942533,1.078116784260777,2,4
adult_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],0,2.436615495942533,1.078116784260777,2,4
adult_one_hot,RF,True,True,VAE,98,0.8,0,,0.736,0.069,[0],0,2.3448671400547028,0.901660823998197,2,6
adult_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],0,2.3448671400547028,0.901660823998197,2,6
adult_one_hot,RF,True,True,VAE,98,0.9,0,,0.874,0.000,[0],0,3.0453419126570225,1.1872821103084938,2,2
adult_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],0,3.0453419126570225,1.1872821103084938,2,2
adult_one_hot,RF,True,True,VAE,98,0.9,0,,0.771,0.083,[0],0,2.2707377150654793,0.9534062502822382,2,4
adult_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],0,2.2707377150654793,0.9534062502822382,2,4
adult_one_hot,RF,True,True,VAE,98,0.9,0,,0.728,0.000,[0],0,2.6130325719714165,1.0470314343747065,2,6
adult_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],0,2.6130325719714165,1.0470314343747065,2,6
adult_one_hot,RF,True,True,VAE,98,1.0,0,,0.851,0.001,[0],0,3.6874391213059425,1.5018424098203156,2,2
adult_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],0,3.6874391213059425,1.5018424098203156,2,2
adult_one_hot,RF,True,True,VAE,98,1.0,0,,0.736,0.000,[0],0,2.784361241851002,1.1674741847283205,2,4
adult_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],0,2.784361241851002,1.1674741847283205,2,4
adult_one_hot,RF,True,True,VAE,98,1.0,0,,0.756,0.000,[0],0,2.0648402646475006,0.8088138361451611,2,6
adult_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],0,2.0648402646475006,0.8088138361451611,2,6
