dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,58,0.3,0,,0.779,0.002,[0],0,1.3865034207701683,0.6443931698957448,4,6
breastcancer,RF,True,True,CVAE,58,0.3,0,0,,,[0],0,1.3865034207701683,0.6443931698957448,4,6
breastcancer,RF,True,True,CVAE,58,0.4,0,,0.886,0.016,[0],0,2.1859489902853966,1.0507949362373463,2,2
breastcancer,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,2.1859489902853966,1.0507949362373463,2,2
breastcancer,RF,True,True,CVAE,58,0.4,0,,0.795,0.008,[0],0,2.3187876623123884,0.9280469294748003,3,4
breastcancer,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,2.3187876623123884,0.9280469294748003,3,4
breastcancer,RF,True,True,CVAE,58,0.4,0,,0.859,0.004,[0],0,2.3340371940284967,0.9931070549984367,4,6
breastcancer,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,2.3340371940284967,0.9931070549984367,4,6
breastcancer,RF,True,True,CVAE,58,0.5,0,,0.905,0.003,[0],0,3.1761466823518276,1.2727609025108302,2,2
breastcancer,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,3.1761466823518276,1.2727609025108302,2,2
breastcancer,RF,True,True,CVAE,58,0.5,0,,0.810,0.010,[0],0,2.051505085080862,0.9259425300305577,3,4
breastcancer,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,2.051505085080862,0.9259425300305577,3,4
breastcancer,RF,True,True,CVAE,58,0.5,0,,0.893,0.010,[0],0,2.677993856370449,1.0475028070695833,4,6
breastcancer,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,2.677993856370449,1.0475028070695833,4,6
breastcancer,RF,True,True,CVAE,58,0.6,0,,0.920,0.008,[0],0,3.6260905927047133,1.4199847091076903,2,2
breastcancer,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,3.6260905927047133,1.4199847091076903,2,2
breastcancer,RF,True,True,CVAE,58,0.6,0,,0.830,0.008,[0],0,2.410562018631026,1.072614107260619,3,4
breastcancer,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,2.410562018631026,1.072614107260619,3,4
breastcancer,RF,True,True,CVAE,58,0.6,0,,0.909,0.000,[0],0,2.6624679565429688,1.0743779768620594,4,6
breastcancer,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,2.6624679565429688,1.0743779768620594,4,6
breastcancer,RF,True,True,CVAE,58,0.7,0,,0.909,0.086,[0],0,3.2207152650225908,1.2907389138844527,2,2
breastcancer,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,3.2207152650225908,1.2907389138844527,2,2
breastcancer,RF,True,True,CVAE,58,0.7,0,,0.855,0.011,[0],0,2.258664036402479,1.081045541977086,3,4
breastcancer,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,2.258664036402479,1.081045541977086,3,4
breastcancer,RF,True,True,CVAE,58,0.7,0,,0.909,0.016,[0],0,2.4001058973371983,0.9914521059325854,4,6
breastcancer,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,2.4001058973371983,0.9914521059325854,4,6
breastcancer,RF,True,True,CVAE,58,0.8,0,,0.926,0.015,[0],0,4.1901024505496025,1.5848487230205863,2,2
breastcancer,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,4.1901024505496025,1.5848487230205863,2,2
breastcancer,RF,True,True,CVAE,58,0.8,0,,0.867,0.021,[0],0,2.590008467435837,1.0640642125899338,3,4
breastcancer,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,2.590008467435837,1.0640642125899338,3,4
breastcancer,RF,True,True,CVAE,58,0.8,0,,0.907,0.006,[0],0,2.2888017129153013,0.9094184080010557,4,6
breastcancer,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,2.2888017129153013,0.9094184080010557,4,6
breastcancer,RF,True,True,CVAE,58,0.9,0,,0.906,0.020,[0],0,2.4373865716625005,1.0674704283657759,2,2
breastcancer,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,2.4373865716625005,1.0674704283657759,2,2
breastcancer,RF,True,True,CVAE,58,0.9,0,,0.865,0.000,[0],0,2.18009496293962,0.8993687043157979,3,4
breastcancer,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,2.18009496293962,0.8993687043157979,3,4
breastcancer,RF,True,True,CVAE,58,0.9,0,,0.900,0.063,[0],0,1.7340765642002225,0.8446114534062048,4,6
breastcancer,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,1.7340765642002225,0.8446114534062048,4,6
breastcancer,RF,True,True,CVAE,58,1.0,0,,0.927,0.004,[0],0,3.6340047223493457,1.4242298137978158,2,2
breastcancer,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,3.6340047223493457,1.4242298137978158,2,2
breastcancer,RF,True,True,CVAE,58,1.0,0,,0.896,0.000,[0],0,2.369961456861347,0.9633400299673808,3,4
breastcancer,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,2.369961456861347,0.9633400299673808,3,4
breastcancer,RF,True,True,CVAE,58,1.0,0,,0.903,0.035,[0],0,2.0807540726382285,0.8364838386603497,4,6
breastcancer,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,2.0807540726382285,0.8364838386603497,4,6
