dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[1],1,1.3080245656892657,0.4916210318426582,2,4
credit_one_hot,SVM,True,True,VAE,54,0.1,0,,0.968,0.017,[1],1,1.6641251966357231,0.6193335441296658,2,6
credit_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[1],1,1.6641251966357231,0.6193335441296658,2,6
credit_one_hot,SVM,True,True,VAE,54,0.2,0,,0.994,0.049,[1],1,2.0709508853033185,0.8980943703041234,2,2
credit_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[1],1,2.0709508853033185,0.8980943703041234,2,2
credit_one_hot,SVM,True,True,VAE,54,0.2,0,,0.974,0.027,[1],1,1.7889300473034382,0.7102310276487932,2,4
credit_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[1],1,1.7889300473034382,0.7102310276487932,2,4
credit_one_hot,SVM,True,True,VAE,54,0.2,0,,0.970,0.019,[1],1,1.9673833660781384,0.7514168058937726,2,6
credit_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[1],1,1.9673833660781384,0.7514168058937726,2,6
credit_one_hot,SVM,True,True,VAE,54,0.3,0,,0.991,0.020,[1],1,2.0035406798124313,0.8792801130458351,2,2
credit_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[1],1,2.0035406798124313,0.8792801130458351,2,2
credit_one_hot,SVM,True,True,VAE,54,0.3,0,,0.975,0.007,[1],1,2.1217978801578283,0.8505769158293643,2,4
credit_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[1],1,2.1217978801578283,0.8505769158293643,2,4
credit_one_hot,SVM,True,True,VAE,54,0.3,0,,0.970,0.001,[1],1,2.6360054090619087,0.9356745702788527,2,6
credit_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[1],1,2.6360054090619087,0.9356745702788527,2,6
credit_one_hot,SVM,True,True,VAE,54,0.4,0,,0.985,0.052,[1],1,2.1750425845384598,0.957035133632855,2,2
credit_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[1],1,2.1750425845384598,0.957035133632855,2,2
credit_one_hot,SVM,True,True,VAE,54,0.4,0,,0.977,0.004,[1],1,2.435455221682787,0.939257570884842,2,4
credit_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[1],1,2.435455221682787,0.939257570884842,2,4
credit_one_hot,SVM,True,True,VAE,54,0.4,0,,0.960,0.001,[1],1,3.046664245892316,1.102649143006016,2,6
credit_one_hot,SVM,True,True,VAE,54,0.4,0,0,,,[1],1,3.046664245892316,1.102649143006016,2,6
credit_one_hot,SVM,True,True,VAE,54,0.5,0,,0.974,0.123,[1],1,2.4862881070002913,1.245935321102595,2,2
credit_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[1],1,2.4862881070002913,1.245935321102595,2,2
credit_one_hot,SVM,True,True,VAE,54,0.5,0,,0.970,0.000,[1],1,2.6233160607516766,0.9533506239160289,2,4
credit_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[1],1,2.6233160607516766,0.9533506239160289,2,4
credit_one_hot,SVM,True,True,VAE,54,0.5,0,,0.940,0.008,[1],1,3.2267887741327286,1.3195910850583796,2,6
credit_one_hot,SVM,True,True,VAE,54,0.5,0,0,,,[1],1,3.2267887741327286,1.3195910850583796,2,6
credit_one_hot,SVM,True,True,VAE,54,0.6,0,,0.974,0.108,[1],1,2.916052956134081,1.1560936389078398,2,2
credit_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[1],1,2.916052956134081,1.1560936389078398,2,2
credit_one_hot,SVM,True,True,VAE,54,0.6,0,,0.966,0.038,[1],1,3.3258881829679012,1.315136929974166,2,4
credit_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[1],1,3.3258881829679012,1.315136929974166,2,4
credit_one_hot,SVM,True,True,VAE,54,0.6,0,,0.957,0.002,[1],1,3.1928092315793037,1.1260759523752641,2,6
credit_one_hot,SVM,True,True,VAE,54,0.6,0,0,,,[1],1,3.1928092315793037,1.1260759523752641,2,6
credit_one_hot,SVM,True,True,VAE,54,0.7,0,,0.972,0.000,[1],1,3.361781431362033,1.3991085088676778,2,2
credit_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[1],1,3.361781431362033,1.3991085088676778,2,2
credit_one_hot,SVM,True,True,VAE,54,0.7,0,,0.964,0.019,[1],1,3.1661337637342513,1.340377275274871,2,4
credit_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[1],1,3.1661337637342513,1.340377275274871,2,4
credit_one_hot,SVM,True,True,VAE,54,0.7,0,,0.954,0.032,[1],1,2.9916715561412275,1.115439399208761,2,6
credit_one_hot,SVM,True,True,VAE,54,0.7,0,0,,,[1],1,2.9916715561412275,1.115439399208761,2,6
credit_one_hot,SVM,True,True,VAE,54,0.8,0,,0.971,0.015,[1],1,3.621269742026925,1.494398091648672,2,2
credit_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[1],1,3.621269742026925,1.494398091648672,2,2
credit_one_hot,SVM,True,True,VAE,54,0.8,0,,0.963,0.003,[1],1,2.8097305223345757,1.2566311747482108,2,4
credit_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[1],1,2.8097305223345757,1.2566311747482108,2,4
credit_one_hot,SVM,True,True,VAE,54,0.8,0,,0.951,0.001,[1],1,3.6803258061408997,1.2485704033366023,2,6
credit_one_hot,SVM,True,True,VAE,54,0.8,0,0,,,[1],1,3.6803258061408997,1.2485704033366023,2,6
credit_one_hot,SVM,True,True,VAE,54,0.9,0,,0.971,0.001,[1],1,3.6811188645660877,1.4841242077508863,2,2
credit_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[1],1,3.6811188645660877,1.4841242077508863,2,2
credit_one_hot,SVM,True,True,VAE,54,0.9,0,,0.963,0.012,[1],1,3.071436864323914,1.2834096089733964,2,4
credit_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[1],1,3.071436864323914,1.2834096089733964,2,4
credit_one_hot,SVM,True,True,VAE,54,0.9,0,,0.949,0.074,[1],1,3.8489407803863287,1.5636549424475745,2,6
credit_one_hot,SVM,True,True,VAE,54,0.9,0,0,,,[1],1,3.8489407803863287,1.5636549424475745,2,6
credit_one_hot,SVM,True,True,VAE,54,1.0,0,,0.980,0.376,[1],1,4.025128789246082,1.362000173334204,2,2
credit_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[1],1,4.025128789246082,1.362000173334204,2,2
credit_one_hot,SVM,True,True,VAE,54,1.0,0,,0.962,0.059,[1],1,2.6476108809001744,1.2025307213130407,2,4
credit_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[1],1,2.6476108809001744,1.2025307213130407,2,4
credit_one_hot,SVM,True,True,VAE,54,1.0,0,,0.949,0.003,[1],1,3.3902838677167892,1.153200787179545,2,6
credit_one_hot,SVM,True,True,VAE,54,1.0,0,0,,,[1],1,3.3902838677167892,1.153200787179545,2,6
