dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,64,0.2,0,0,,,[0],0,0.7042600880376995,0.3465091580651503,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.962,0.008,[0],0,0.22597503657016205,0.0939530576157157,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,0.22597503657016205,0.0939530576157157,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.928,0.003,[0],0,0.572497570887208,0.25139195745795484,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,0.572497570887208,0.25139195745795484,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.943,0.002,[0],0,1.1098159747198224,0.49809863491433637,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,1.1098159747198224,0.49809863491433637,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.987,0.009,[0],0,0.17261915700510144,0.06233546860701326,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,0.17261915700510144,0.06233546860701326,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.911,0.005,[0],0,0.7077214550226927,0.27555809093587424,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,0.7077214550226927,0.27555809093587424,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.764,0.001,[0],0,2.0624524392187595,0.8082220752319389,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,2.0624524392187595,0.8082220752319389,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.981,0.009,[0],0,0.18498460354749113,0.07079565882856909,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,0.18498460354749113,0.07079565882856909,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.903,0.005,[0],0,0.7901124432682991,0.3002415218533066,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,0.7901124432682991,0.3002415218533066,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.775,0.002,[0],0,2.1219500340521336,0.8034925932658553,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,2.1219500340521336,0.8034925932658553,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.971,0.010,[0],0,0.20151624927530065,0.07663094361816135,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,0.20151624927530065,0.07663094361816135,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.878,0.005,[0],0,0.8311176747083664,0.3518092101060724,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,0.8311176747083664,0.3518092101060724,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.865,0.016,[0],0,1.3816620968282223,0.5066295936842693,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,1.3816620968282223,0.5066295936842693,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.949,0.007,[0],0,0.3504377892240882,0.13993144901766294,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,0.3504377892240882,0.13993144901766294,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.867,0.002,[0],0,1.0866156434640288,0.49649710059441815,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,1.0866156434640288,0.49649710059441815,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.779,0.004,[0],0,2.0225228033959866,0.7753405341081788,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,2.0225228033959866,0.7753405341081788,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.934,0.006,[0],0,0.34874344477429986,0.13708132161836495,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,0.34874344477429986,0.13708132161836495,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.852,0.002,[0],0,1.1415487006306648,0.448337967391598,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,1.1415487006306648,0.448337967391598,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.815,0.006,[0],0,0.8388290200382471,0.33822015134161965,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,0.8388290200382471,0.33822015134161965,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.929,0.007,[0],0,0.35314297722652555,0.14457116433220138,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.35314297722652555,0.14457116433220138,1,2
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.828,0.009,[0],0,0.9706713943742216,0.46333302220823064,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.9706713943742216,0.46333302220823064,1,4
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.829,0.006,[0],0,0.6643089614808559,0.25495027994025127,2,6
adult_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.6643089614808559,0.25495027994025127,2,6
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.899,0.008,[0],0,0.35183212987612933,0.141816508206314,1,2
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,0.35183212987612933,0.141816508206314,1,2
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.813,0.016,[0],0,0.8403872842900455,0.4003698710330365,1,4
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,0.8403872842900455,0.4003698710330365,1,4
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.786,0.004,[0],0,1.1930453861132264,0.45812548331849545,2,6
adult_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,1.1930453861132264,0.45812548331849545,2,6
