dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,56,0.5,0,,0.719,0.001,[0],0,1.1366237974725664,0.46753975110912743,2,6
adult_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[0],0,1.1366237974725664,0.46753975110912743,2,6
adult_one_hot,NN,True,True,CVAE,56,0.6,0,,0.862,0.000,[0],0,1.2761657522059977,0.522551511351986,2,2
adult_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[0],0,1.2761657522059977,0.522551511351986,2,2
adult_one_hot,NN,True,True,CVAE,56,0.6,0,,0.766,0.000,[0],0,1.524942355696112,0.7098670261383238,2,4
adult_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[0],0,1.524942355696112,0.7098670261383238,2,4
adult_one_hot,NN,True,True,CVAE,56,0.6,0,,0.807,0.006,[0],0,0.7918120003305376,0.3155420867401023,2,6
adult_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[0],0,0.7918120003305376,0.3155420867401023,2,6
adult_one_hot,NN,True,True,CVAE,56,0.7,0,,0.837,0.000,[0],0,2.2132242172956467,0.8549091769079579,2,2
adult_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[0],0,2.2132242172956467,0.8549091769079579,2,2
adult_one_hot,NN,True,True,CVAE,56,0.7,0,,0.756,0.003,[0],0,1.4527021013200283,0.6257474199956606,2,4
adult_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[0],0,1.4527021013200283,0.6257474199956606,2,4
adult_one_hot,NN,True,True,CVAE,56,0.7,0,,0.711,0.000,[0],0,1.3535326402634382,0.5186038558614438,2,6
adult_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[0],0,1.3535326402634382,0.5186038558614438,2,6
adult_one_hot,NN,True,True,CVAE,56,0.8,0,,0.792,0.001,[0],0,2.060015756636858,0.8875663417068996,2,2
adult_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[0],0,2.060015756636858,0.8875663417068996,2,2
adult_one_hot,NN,True,True,CVAE,56,0.8,0,,0.806,0.018,[0],0,1.2030230024829507,0.6917679830723518,2,4
adult_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[0],0,1.2030230024829507,0.6917679830723518,2,4
adult_one_hot,NN,True,True,CVAE,56,0.8,0,,0.693,0.000,[0],0,0.8492224304936826,0.45231448297792126,2,6
adult_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[0],0,0.8492224304936826,0.45231448297792126,2,6
adult_one_hot,NN,True,True,CVAE,56,0.9,0,,0.805,0.007,[0],0,1.970871734432876,1.0099330185161817,2,2
adult_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[0],0,1.970871734432876,1.0099330185161817,2,2
adult_one_hot,NN,True,True,CVAE,56,0.9,0,,0.730,0.002,[0],0,1.4402131945826113,0.6724369132055249,2,4
adult_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[0],0,1.4402131945826113,0.6724369132055249,2,4
adult_one_hot,NN,True,True,CVAE,56,0.9,0,,0.644,0.000,[0],0,1.5239682719111443,0.5851171928278831,2,6
adult_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[0],0,1.5239682719111443,0.5851171928278831,2,6
adult_one_hot,NN,True,True,CVAE,56,1.0,0,,0.774,0.000,[0],0,2.123562391847372,0.8912806741396868,2,2
adult_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[0],0,2.123562391847372,0.8912806741396868,2,2
adult_one_hot,NN,True,True,CVAE,56,1.0,0,,0.706,0.005,[0],0,1.4782889157067984,0.723376576963309,2,4
adult_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[0],0,1.4782889157067984,0.723376576963309,2,4
adult_one_hot,NN,True,True,CVAE,56,1.0,0,,0.701,0.005,[0],0,0.9788433723151684,0.39036447493849247,2,6
adult_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[0],0,0.9788433723151684,0.39036447493849247,2,6
