dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],1,2.3485701717436314,0.8471137100478847,1,2
credit_one_hot,SVM,True,True,VAE,98,0.4,0,,0.989,0.159,[0],1,2.3975786566734314,0.9188723730040006,1,4
credit_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],1,2.3975786566734314,0.9188723730040006,1,4
credit_one_hot,SVM,True,True,VAE,98,0.4,0,,0.983,0.050,[0],1,2.4608747959136963,0.8840705319189542,1,6
credit_one_hot,SVM,True,True,VAE,98,0.4,0,0,,,[0],1,2.4608747959136963,0.8840705319189542,1,6
credit_one_hot,SVM,True,True,VAE,98,0.5,0,,0.979,0.071,[0],1,3.1644943580031395,1.5112836770982316,1,2
credit_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],1,3.1644943580031395,1.5112836770982316,1,2
credit_one_hot,SVM,True,True,VAE,98,0.5,0,,0.982,0.274,[0],1,2.3510328251868486,0.9875357802826407,1,4
credit_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],1,2.3510328251868486,0.9875357802826407,1,4
credit_one_hot,SVM,True,True,VAE,98,0.5,0,,0.975,0.116,[0],1,2.6807558243745007,1.0631048910459902,1,6
credit_one_hot,SVM,True,True,VAE,98,0.5,0,0,,,[0],1,2.6807558243745007,1.0631048910459902,1,6
credit_one_hot,SVM,True,True,VAE,98,0.6,0,,0.984,0.092,[0],1,2.8176689613610506,1.0366673810078777,1,2
credit_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],1,2.8176689613610506,1.0366673810078777,1,2
credit_one_hot,SVM,True,True,VAE,98,0.6,0,,0.982,0.287,[0],1,2.4642948918044567,0.9359169891689437,1,4
credit_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],1,2.4642948918044567,0.9359169891689437,1,4
credit_one_hot,SVM,True,True,VAE,98,0.6,0,,0.974,0.007,[0],1,2.7392013873904943,1.060120211936965,1,6
credit_one_hot,SVM,True,True,VAE,98,0.6,0,0,,,[0],1,2.7392013873904943,1.060120211936965,1,6
credit_one_hot,SVM,True,True,VAE,98,0.7,0,,0.982,0.074,[0],1,3.0345212421379983,1.083906257734631,1,2
credit_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],1,3.0345212421379983,1.083906257734631,1,2
credit_one_hot,SVM,True,True,VAE,98,0.7,0,,0.978,0.000,[0],1,2.214122171862982,0.8752651536304608,1,4
credit_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],1,2.214122171862982,0.8752651536304608,1,4
credit_one_hot,SVM,True,True,VAE,98,0.7,0,,0.972,0.004,[0],1,2.1490447190590203,0.8397316665266538,1,6
credit_one_hot,SVM,True,True,VAE,98,0.7,0,0,,,[0],1,2.1490447190590203,0.8397316665266538,1,6
credit_one_hot,SVM,True,True,VAE,98,0.8,0,,0.971,0.159,[0],1,2.7813909761607647,1.0070484865482183,1,2
credit_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],1,2.7813909761607647,1.0070484865482183,1,2
credit_one_hot,SVM,True,True,VAE,98,0.8,0,,0.972,0.076,[0],1,2.6507554166018963,1.2396388049798552,1,4
credit_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],1,2.6507554166018963,1.2396388049798552,1,4
credit_one_hot,SVM,True,True,VAE,98,0.8,0,,0.975,0.231,[0],1,2.4451390515496314,0.8783316827714004,1,6
credit_one_hot,SVM,True,True,VAE,98,0.8,0,0,,,[0],1,2.4451390515496314,0.8783316827714004,1,6
credit_one_hot,SVM,True,True,VAE,98,0.9,0,,0.976,0.311,[0],1,3.1334766820073128,1.1030369457612763,1,2
credit_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],1,3.1334766820073128,1.1030369457612763,1,2
credit_one_hot,SVM,True,True,VAE,98,0.9,0,,0.972,0.346,[0],1,2.633517734706402,1.022828359234359,1,4
credit_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],1,2.633517734706402,1.022828359234359,1,4
credit_one_hot,SVM,True,True,VAE,98,0.9,0,,0.968,0.021,[0],1,2.084207344800234,0.7970943756323577,1,6
credit_one_hot,SVM,True,True,VAE,98,0.9,0,0,,,[0],1,2.084207344800234,0.7970943756323577,1,6
credit_one_hot,SVM,True,True,VAE,98,1.0,0,,0.973,0.261,[0],1,3.19384678453207,1.126930510994083,1,2
credit_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],1,3.19384678453207,1.126930510994083,1,2
credit_one_hot,SVM,True,True,VAE,98,1.0,0,,0.969,0.047,[0],1,2.467037407681346,1.1548048767184658,1,4
credit_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],1,2.467037407681346,1.1548048767184658,1,4
credit_one_hot,SVM,True,True,VAE,98,1.0,0,,0.969,0.028,[0],1,1.984262891113758,0.750876241160642,1,6
credit_one_hot,SVM,True,True,VAE,98,1.0,0,0,,,[0],1,1.984262891113758,0.750876241160642,1,6
