dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.996,0.010,[1],1,1.020484666340053,0.4303335966535243,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[1],1,1.020484666340053,0.4303335966535243,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.969,0.020,[1],1,1.9260170888155699,0.9317918050278071,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[1],1,1.9260170888155699,0.9317918050278071,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.996,0.000,[1],1,0.6064269711496308,0.34725979792515155,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[1],1,0.6064269711496308,0.34725979792515155,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.993,0.033,[1],1,1.4859330672770739,0.5480711361037612,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[1],1,1.4859330672770739,0.5480711361037612,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,,0.980,0.074,[1],1,0.7694818065792788,0.41373828259299594,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.3,0,0,,,[1],1,0.7694818065792788,0.41373828259299594,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.965,0.014,[1],1,1.8577029397129081,0.9312128835098615,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[1],1,1.8577029397129081,0.9312128835098615,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.992,0.001,[1],1,1.6246041096746922,0.5850243629569352,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[1],1,1.6246041096746922,0.5850243629569352,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,,0.980,0.010,[1],1,0.8965798313729465,0.43335145964142313,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.4,0,0,,,[1],1,0.8965798313729465,0.43335145964142313,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.974,0.003,[1],1,1.0813334328122437,0.43761797221292564,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,1.0813334328122437,0.43761797221292564,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.984,0.002,[1],1,1.945615902543068,0.6953264754906602,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,1.945615902543068,0.6953264754906602,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,,0.984,0.060,[1],1,1.0387538522481918,0.4574543197720441,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,1.0387538522481918,0.4574543197720441,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.950,0.006,[1],1,1.5278087817132473,0.6258281387693964,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,1.5278087817132473,0.6258281387693964,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.982,0.075,[1],1,1.5988097339868546,0.5715778155538656,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,1.5988097339868546,0.5715778155538656,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,,0.991,0.064,[1],1,1.014146444387734,0.4560838482335467,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,1.014146444387734,0.4560838482335467,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.927,0.003,[1],1,1.8548809122294188,0.7751117886235828,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,1.8548809122294188,0.7751117886235828,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.974,0.021,[1],1,1.9787328392267227,1.031854543111809,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,1.9787328392267227,1.031854543111809,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,,0.979,0.048,[1],1,1.2205834398046136,0.4950102722448638,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,1.2205834398046136,0.4950102722448638,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.953,0.130,[1],1,2.002011446049437,0.9391546151144838,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,2.002011446049437,0.9391546151144838,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.939,0.007,[1],1,1.7587950937449932,0.651392147837458,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,1.7587950937449932,0.651392147837458,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,,0.974,0.077,[1],1,1.2215638160705566,0.4806387836168718,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,1.2215638160705566,0.4806387836168718,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.864,0.061,[1],1,2.4063294269144535,1.096947225857068,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,2.4063294269144535,1.096947225857068,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.963,0.020,[1],1,1.2566581256687641,0.48227615898255677,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,1.2566581256687641,0.48227615898255677,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,,0.971,0.104,[1],1,1.244069404900074,0.5085546046420445,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,1.244069404900074,0.5085546046420445,1,6
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.864,0.016,[1],1,2.698250533081591,1.2217899104896488,1,2
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,2.698250533081591,1.2217899104896488,1,2
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.907,0.080,[1],1,1.447307001799345,0.5139110924266926,1,4
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,1.447307001799345,0.5139110924266926,1,4
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,,0.975,0.011,[1],1,1.3889626041054726,0.5389284108567746,1,6
adult_one_hot,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,1.3889626041054726,0.5389284108567746,1,6
