dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,44,0.8,0,0,,,[0],1,3.179845482110977,1.256895859539999,2,4
adult_one_hot,NN,True,True,VAE,44,0.8,0,,0.831,0.023,[0],1,2.3368219370022416,0.872999882220959,2,6
adult_one_hot,NN,True,True,VAE,44,0.8,0,0,,,[0],1,2.3368219370022416,0.872999882220959,2,6
adult_one_hot,NN,True,True,VAE,44,0.9,0,,0.874,0.016,[0],1,2.487425774335861,1.0126726664555585,2,2
adult_one_hot,NN,True,True,VAE,44,0.9,0,0,,,[0],1,2.487425774335861,1.0126726664555585,2,2
adult_one_hot,NN,True,True,VAE,44,0.9,0,,0.876,0.008,[0],1,2.854234706610441,1.082425351153912,2,4
adult_one_hot,NN,True,True,VAE,44,0.9,0,0,,,[0],1,2.854234706610441,1.082425351153912,2,4
adult_one_hot,NN,True,True,VAE,44,0.9,0,,0.811,0.118,[0],1,2.4933808390051126,1.0869294332367654,2,6
adult_one_hot,NN,True,True,VAE,44,0.9,0,0,,,[0],1,2.4933808390051126,1.0869294332367654,2,6
adult_one_hot,NN,True,True,VAE,44,1.0,0,,0.898,0.105,[0],1,3.3991356883198023,1.5777832200714328,2,2
adult_one_hot,NN,True,True,VAE,44,1.0,0,0,,,[0],1,3.3991356883198023,1.5777832200714328,2,2
adult_one_hot,NN,True,True,VAE,44,1.0,0,,0.848,0.037,[0],1,3.9213381856679916,1.5970765520027834,2,4
adult_one_hot,NN,True,True,VAE,44,1.0,0,0,,,[0],1,3.9213381856679916,1.5970765520027834,2,4
adult_one_hot,NN,True,True,VAE,44,1.0,0,,0.784,0.002,[0],1,2.532283177599311,1.0980184529622363,2,6
adult_one_hot,NN,True,True,VAE,44,1.0,0,0,,,[0],1,2.532283177599311,1.0980184529622363,2,6
