dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[0],0,0.2131666466502793,0.11681734213816437,2,2
adult_one_hot,NN,True,True,CVAE,58,0.4,0,,0.719,0.000,[0],0,0.2382176702376455,0.08966546864664852,1,4
adult_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[0],0,0.2382176702376455,0.08966546864664852,1,4
adult_one_hot,NN,True,True,CVAE,58,0.4,0,,0.815,0.000,[0],0,0.1725418413989246,0.0816509034032296,1,6
adult_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[0],0,0.1725418413989246,0.0816509034032296,1,6
adult_one_hot,NN,True,True,CVAE,58,0.5,0,,0.764,0.000,[0],0,0.4231702678371221,0.19332354323017936,2,2
adult_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[0],0,0.4231702678371221,0.19332354323017936,2,2
adult_one_hot,NN,True,True,CVAE,58,0.5,0,,0.682,0.000,[0],0,0.3914103670977056,0.14889853725928523,1,4
adult_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[0],0,0.3914103670977056,0.14889853725928523,1,4
adult_one_hot,NN,True,True,CVAE,58,0.5,0,,0.831,0.000,[0],0,0.26494002994149923,0.12210057208096975,1,6
adult_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[0],0,0.26494002994149923,0.12210057208096975,1,6
adult_one_hot,NN,True,True,CVAE,58,0.6,0,,0.622,0.002,[0],0,0.8841074327938259,0.36267939512573805,2,2
adult_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[0],0,0.8841074327938259,0.36267939512573805,2,2
adult_one_hot,NN,True,True,CVAE,58,0.6,0,,0.711,0.000,[0],0,0.34993422217667103,0.1377707634773811,1,4
adult_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[0],0,0.34993422217667103,0.1377707634773811,1,4
adult_one_hot,NN,True,True,CVAE,58,0.6,0,,0.806,0.000,[0],0,0.3474081843160093,0.15076062415357733,1,6
adult_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[0],0,0.3474081843160093,0.15076062415357733,1,6
adult_one_hot,NN,True,True,CVAE,58,0.7,0,,0.685,0.000,[0],0,1.058202194981277,0.4740407649995964,2,2
adult_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,1.058202194981277,0.4740407649995964,2,2
adult_one_hot,NN,True,True,CVAE,58,0.7,0,,0.691,0.000,[0],0,0.47261957125738263,0.19379566575639226,1,4
adult_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,0.47261957125738263,0.19379566575639226,1,4
adult_one_hot,NN,True,True,CVAE,58,0.7,0,,0.661,0.000,[0],0,0.5563955586403608,0.23368154835308436,1,6
adult_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[0],0,0.5563955586403608,0.23368154835308436,1,6
adult_one_hot,NN,True,True,CVAE,58,0.8,0,,0.723,0.000,[0],0,1.2324661649763584,0.5386715858998866,2,2
adult_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,1.2324661649763584,0.5386715858998866,2,2
adult_one_hot,NN,True,True,CVAE,58,0.8,0,,0.703,0.000,[0],0,0.5563211282715201,0.22860740745520367,1,4
adult_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,0.5563211282715201,0.22860740745520367,1,4
adult_one_hot,NN,True,True,CVAE,58,0.8,0,,0.656,0.001,[0],0,0.609817557502538,0.28139134705617214,1,6
adult_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[0],0,0.609817557502538,0.28139134705617214,1,6
adult_one_hot,NN,True,True,CVAE,58,0.9,0,,0.717,0.000,[0],0,1.3776039276272058,0.656619126822734,2,2
adult_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,1.3776039276272058,0.656619126822734,2,2
adult_one_hot,NN,True,True,CVAE,58,0.9,0,,0.692,0.000,[0],0,0.6564619010314345,0.28652447126775815,1,4
adult_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,0.6564619010314345,0.28652447126775815,1,4
adult_one_hot,NN,True,True,CVAE,58,0.9,0,,0.706,0.000,[0],0,0.7799946023151278,0.3182966002954487,1,6
adult_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[0],0,0.7799946023151278,0.3182966002954487,1,6
adult_one_hot,NN,True,True,CVAE,58,1.0,0,,0.742,0.000,[0],0,1.425580952083692,0.6531366170690164,2,2
adult_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,1.425580952083692,0.6531366170690164,2,2
adult_one_hot,NN,True,True,CVAE,58,1.0,0,,0.691,0.001,[0],0,0.8351300465874374,0.38736888128057073,1,4
adult_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,0.8351300465874374,0.38736888128057073,1,4
adult_one_hot,NN,True,True,CVAE,58,1.0,0,,0.697,0.000,[0],0,0.8305931244976819,0.3688869028572711,1,6
adult_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[0],0,0.8305931244976819,0.3688869028572711,1,6
