dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,73,0.5,0,,0.825,0.001,[0],0,3.191811988130212,1.5360240458641063,4,4
breastcancer,NN,True,True,VAE,73,0.5,0,0,,,[0],0,3.191811988130212,1.5360240458641063,4,4
breastcancer,NN,True,True,VAE,73,0.5,0,,0.839,0.218,[0],0,3.5671693198382854,1.610811729932102,4,6
breastcancer,NN,True,True,VAE,73,0.5,0,0,,,[0],0,3.5671693198382854,1.610811729932102,4,6
breastcancer,NN,True,True,VAE,73,0.6,0,,0.884,0.000,[0],0,4.245956316590309,1.634013566571583,2,2
breastcancer,NN,True,True,VAE,73,0.6,0,0,,,[0],0,4.245956316590309,1.634013566571583,2,2
breastcancer,NN,True,True,VAE,73,0.6,0,,0.831,0.002,[0],0,3.000423244200647,1.3716300887379436,4,4
breastcancer,NN,True,True,VAE,73,0.6,0,0,,,[0],0,3.000423244200647,1.3716300887379436,4,4
breastcancer,NN,True,True,VAE,73,0.6,0,,0.849,0.004,[0],0,3.6031918227672577,1.4920279656461477,4,6
breastcancer,NN,True,True,VAE,73,0.6,0,0,,,[0],0,3.6031918227672577,1.4920279656461477,4,6
breastcancer,NN,True,True,VAE,73,0.7,0,,0.866,0.001,[0],0,3.6421622801572084,1.5849998693786675,2,2
breastcancer,NN,True,True,VAE,73,0.7,0,0,,,[0],0,3.6421622801572084,1.5849998693786675,2,2
breastcancer,NN,True,True,VAE,73,0.7,0,,0.832,0.000,[0],0,3.1582735292613506,1.3514302476686149,4,4
breastcancer,NN,True,True,VAE,73,0.7,0,0,,,[0],0,3.1582735292613506,1.3514302476686149,4,4
breastcancer,NN,True,True,VAE,73,0.7,0,,0.852,0.031,[0],0,3.166281224330305,1.310661548650177,4,6
breastcancer,NN,True,True,VAE,73,0.7,0,0,,,[0],0,3.166281224330305,1.310661548650177,4,6
breastcancer,NN,True,True,VAE,73,0.8,0,,0.881,0.089,[0],0,4.607154190540314,1.7434964268864854,2,2
breastcancer,NN,True,True,VAE,73,0.8,0,0,,,[0],0,4.607154190540314,1.7434964268864854,2,2
breastcancer,NN,True,True,VAE,73,0.8,0,,0.846,0.001,[0],0,3.316621758043766,1.3178149510160322,4,4
breastcancer,NN,True,True,VAE,73,0.8,0,0,,,[0],0,3.316621758043766,1.3178149510160322,4,4
breastcancer,NN,True,True,VAE,73,0.8,0,,0.857,0.000,[0],0,3.241417460143566,1.2909619014775553,4,6
breastcancer,NN,True,True,VAE,73,0.8,0,0,,,[0],0,3.241417460143566,1.2909619014775553,4,6
breastcancer,NN,True,True,VAE,73,0.9,0,,0.899,0.031,[0],0,4.956825517117977,2.2650738734158917,2,2
breastcancer,NN,True,True,VAE,73,0.9,0,0,,,[0],0,4.956825517117977,2.2650738734158917,2,2
breastcancer,NN,True,True,VAE,73,0.9,0,,0.842,0.002,[0],0,2.6316601298749447,1.122239869347822,4,4
breastcancer,NN,True,True,VAE,73,0.9,0,0,,,[0],0,2.6316601298749447,1.122239869347822,4,4
breastcancer,NN,True,True,VAE,73,0.9,0,,0.863,0.002,[0],0,2.6224730983376503,1.0537362180362395,4,6
breastcancer,NN,True,True,VAE,73,0.9,0,0,,,[0],0,2.6224730983376503,1.0537362180362395,4,6
breastcancer,NN,True,True,VAE,73,1.0,0,,0.901,0.000,[0],0,4.119011528789997,1.714294355886392,2,2
breastcancer,NN,True,True,VAE,73,1.0,0,0,,,[0],0,4.119011528789997,1.714294355886392,2,2
breastcancer,NN,True,True,VAE,73,1.0,0,,0.857,0.026,[0],0,2.972262827679515,1.2243486992359012,4,4
breastcancer,NN,True,True,VAE,73,1.0,0,0,,,[0],0,2.972262827679515,1.2243486992359012,4,4
breastcancer,NN,True,True,VAE,73,1.0,0,,0.876,0.466,[0],0,2.615183539688587,1.0300521521525643,4,6
breastcancer,NN,True,True,VAE,73,1.0,0,0,,,[0],0,2.615183539688587,1.0300521521525643,4,6
