dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,50,0.5,0,0,,,[0],0,0.5783838231582195,0.23601253176542833,2,6
adult_one_hot,SVM,True,True,VAE,50,0.6,0,,0.808,0.001,[0],0,2.1183302523568273,0.9440554626174367,2,2
adult_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,2.1183302523568273,0.9440554626174367,2,2
adult_one_hot,SVM,True,True,VAE,50,0.6,0,,0.748,0.006,[0],0,0.8637108895927668,0.31949344453021183,2,4
adult_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,0.8637108895927668,0.31949344453021183,2,4
adult_one_hot,SVM,True,True,VAE,50,0.6,0,,0.788,0.000,[0],0,0.7807704955339432,0.3159944461887066,2,6
adult_one_hot,SVM,True,True,VAE,50,0.6,0,0,,,[0],0,0.7807704955339432,0.3159944461887066,2,6
adult_one_hot,SVM,True,True,VAE,50,0.7,0,,0.832,0.000,[0],0,2.4310699516208842,1.1050424311740066,2,2
adult_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,2.4310699516208842,1.1050424311740066,2,2
adult_one_hot,SVM,True,True,VAE,50,0.7,0,,0.762,0.001,[0],0,0.9399747960269451,0.3820045867572404,2,4
adult_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,0.9399747960269451,0.3820045867572404,2,4
adult_one_hot,SVM,True,True,VAE,50,0.7,0,,0.721,0.001,[0],0,0.8800966441631317,0.3827475745461859,2,6
adult_one_hot,SVM,True,True,VAE,50,0.7,0,0,,,[0],0,0.8800966441631317,0.3827475745461859,2,6
adult_one_hot,SVM,True,True,VAE,50,0.8,0,,0.830,0.001,[0],0,2.5146271474659443,1.0839441226630722,2,2
adult_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,2.5146271474659443,1.0839441226630722,2,2
adult_one_hot,SVM,True,True,VAE,50,0.8,0,,0.744,0.000,[0],0,1.2681321315467358,0.5523296619277238,2,4
adult_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,1.2681321315467358,0.5523296619277238,2,4
adult_one_hot,SVM,True,True,VAE,50,0.8,0,,0.739,0.010,[0],0,1.1347012612968683,0.4751800218476149,2,6
adult_one_hot,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,1.1347012612968683,0.4751800218476149,2,6
adult_one_hot,SVM,True,True,VAE,50,0.9,0,,0.866,0.002,[0],0,3.199185971170664,1.305573837544251,2,2
adult_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,3.199185971170664,1.305573837544251,2,2
adult_one_hot,SVM,True,True,VAE,50,0.9,0,,0.707,0.015,[0],0,1.1411458627553657,0.4792836786523913,2,4
adult_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,1.1411458627553657,0.4792836786523913,2,4
adult_one_hot,SVM,True,True,VAE,50,0.9,0,,0.696,0.001,[0],0,1.242881178855896,0.5279723106739646,2,6
adult_one_hot,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,1.242881178855896,0.5279723106739646,2,6
adult_one_hot,SVM,True,True,VAE,50,1.0,0,,0.853,0.000,[0],0,3.079794923774898,1.4067581112827374,2,2
adult_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,3.079794923774898,1.4067581112827374,2,2
adult_one_hot,SVM,True,True,VAE,50,1.0,0,,0.759,0.001,[0],0,1.7188883312046528,0.682856766914902,2,4
adult_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,1.7188883312046528,0.682856766914902,2,4
adult_one_hot,SVM,True,True,VAE,50,1.0,0,,0.723,0.000,[0],0,1.4142203368246555,0.5863369844975126,2,6
adult_one_hot,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,1.4142203368246555,0.5863369844975126,2,6
