dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,25,0.2,0,,0.710,0.054,[0],1,3.4909897670149803,1.4438386806419088,2,6
adult_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],1,3.4909897670149803,1.4438386806419088,2,6
adult_one_hot,RF,True,True,VAE,25,0.3,0,,0.747,0.105,[0],1,2.3914936408400536,0.9596501629279388,2,2
adult_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],1,2.3914936408400536,0.9596501629279388,2,2
adult_one_hot,RF,True,True,VAE,25,0.3,0,,0.695,0.047,[0],1,3.2908113598823547,1.2959878651530963,2,4
adult_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],1,3.2908113598823547,1.2959878651530963,2,4
adult_one_hot,RF,True,True,VAE,25,0.3,0,,0.690,0.049,[0],1,2.8592879250645638,1.1612250165135565,2,6
adult_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],1,2.8592879250645638,1.1612250165135565,2,6
adult_one_hot,RF,True,True,VAE,25,0.4,0,,0.782,0.130,[0],1,2.415323408320546,1.061645734176927,2,2
adult_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],1,2.415323408320546,1.061645734176927,2,2
adult_one_hot,RF,True,True,VAE,25,0.4,0,,0.715,0.114,[0],1,3.4290055856108665,1.2553286403365762,2,4
adult_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],1,3.4290055856108665,1.2553286403365762,2,4
adult_one_hot,RF,True,True,VAE,25,0.4,0,,0.684,0.011,[0],1,3.055946633219719,1.1111460201062582,2,6
adult_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],1,3.055946633219719,1.1111460201062582,2,6
adult_one_hot,RF,True,True,VAE,25,0.5,0,,0.811,0.070,[0],1,3.028077080845833,1.2746253110255832,2,2
adult_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],1,3.028077080845833,1.2746253110255832,2,2
adult_one_hot,RF,True,True,VAE,25,0.5,0,,0.725,0.051,[0],1,3.4858447164297104,1.2104858762264596,2,4
adult_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],1,3.4858447164297104,1.2104858762264596,2,4
adult_one_hot,RF,True,True,VAE,25,0.5,0,,0.682,0.003,[0],1,2.4944514706730843,0.9975214351636459,2,6
adult_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],1,2.4944514706730843,0.9975214351636459,2,6
adult_one_hot,RF,True,True,VAE,25,0.6,0,,0.819,0.082,[0],1,3.1457267329096794,1.3751899493961903,2,2
adult_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],1,3.1457267329096794,1.3751899493961903,2,2
adult_one_hot,RF,True,True,VAE,25,0.6,0,,0.735,0.002,[0],1,3.1663713306188583,1.103802084576413,2,4
adult_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],1,3.1663713306188583,1.103802084576413,2,4
adult_one_hot,RF,True,True,VAE,25,0.6,0,,0.711,0.011,[0],1,2.708648852072656,0.9930999079312081,2,6
adult_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],1,2.708648852072656,0.9930999079312081,2,6
adult_one_hot,RF,True,True,VAE,25,0.7,0,,0.845,0.004,[0],1,3.399532314389944,1.4978136545092744,2,2
adult_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],1,3.399532314389944,1.4978136545092744,2,2
adult_one_hot,RF,True,True,VAE,25,0.7,0,,0.731,0.024,[0],1,2.709618829190731,0.968561829735427,2,4
adult_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],1,2.709618829190731,0.968561829735427,2,4
adult_one_hot,RF,True,True,VAE,25,0.7,0,,0.705,0.126,[0],1,2.1992747203912586,0.9640510350519655,2,6
adult_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],1,2.1992747203912586,0.9640510350519655,2,6
adult_one_hot,RF,True,True,VAE,25,0.8,0,,0.843,0.056,[0],1,3.974018992856145,1.5896249668852291,2,2
adult_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],1,3.974018992856145,1.5896249668852291,2,2
adult_one_hot,RF,True,True,VAE,25,0.8,0,,0.743,0.000,[0],1,2.577654004096985,0.9271255937666384,2,4
adult_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],1,2.577654004096985,0.9271255937666384,2,4
adult_one_hot,RF,True,True,VAE,25,0.8,0,,0.719,0.009,[0],1,2.4815113693475723,0.8944825940375336,2,6
adult_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],1,2.4815113693475723,0.8944825940375336,2,6
adult_one_hot,RF,True,True,VAE,25,0.9,0,,0.851,0.001,[0],1,3.63724996894598,1.3582257382980945,2,2
adult_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],1,3.63724996894598,1.3582257382980945,2,2
adult_one_hot,RF,True,True,VAE,25,0.9,0,,0.743,0.010,[0],1,2.414328061277047,0.906077955526461,2,4
adult_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],1,2.414328061277047,0.906077955526461,2,4
adult_one_hot,RF,True,True,VAE,25,0.9,0,,0.728,0.128,[0],1,1.886500377440825,0.8020357150725069,2,6
adult_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],1,1.886500377440825,0.8020357150725069,2,6
adult_one_hot,RF,True,True,VAE,25,1.0,0,,0.858,0.221,[0],1,3.285053785890341,1.2803843181552723,2,2
adult_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],1,3.285053785890341,1.2803843181552723,2,2
adult_one_hot,RF,True,True,VAE,25,1.0,0,,0.747,0.000,[0],1,2.3316389019601047,0.8918519222146105,2,4
adult_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],1,2.3316389019601047,0.8918519222146105,2,4
adult_one_hot,RF,True,True,VAE,25,1.0,0,,0.741,0.309,[0],1,1.8764922497794032,0.7597712127641135,2,6
adult_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],1,1.8764922497794032,0.7597712127641135,2,6
