dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.981,0.039,[0],0,0.05527387943584472,0.021693766590299233,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,0.05527387943584472,0.021693766590299233,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.934,0.040,[0],0,0.07627269282238558,0.027600921886231398,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,0.07627269282238558,0.027600921886231398,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,,0.912,0.038,[0],0,0.06051979446783662,0.025664048450113806,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.3,0,0,,,[0],0,0.06051979446783662,0.025664048450113806,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.977,0.040,[0],0,0.06489026022609323,0.02716729408831327,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,0.06489026022609323,0.02716729408831327,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.957,0.039,[0],0,0.08305686953826807,0.03020056806565986,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,0.08305686953826807,0.03020056806565986,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,,0.926,0.039,[0],0,0.07879849150776863,0.030458673502795536,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.4,0,0,,,[0],0,0.07879849150776863,0.030458673502795536,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.977,0.040,[0],0,0.0687046755283518,0.03279766019016747,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,0.0687046755283518,0.03279766019016747,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.933,0.039,[0],0,0.07898463000310585,0.03337981379637869,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,0.07898463000310585,0.03337981379637869,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,,0.841,0.038,[0],0,0.10381853289436549,0.038812744353602484,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.5,0,0,,,[0],0,0.10381853289436549,0.038812744353602484,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.971,0.039,[0],0,0.08130350703140721,0.041081669865454015,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,0.08130350703140721,0.041081669865454015,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.883,0.039,[0],0,0.1105698358733207,0.04531275139840895,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,0.1105698358733207,0.04531275139840895,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,,0.830,0.039,[0],0,0.08818689279723912,0.03903539559835369,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.6,0,0,,,[0],0,0.08818689279723912,0.03903539559835369,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.956,0.039,[0],0,0.11963344494870398,0.05526480729109506,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,0.11963344494870398,0.05526480729109506,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.875,0.037,[0],0,0.11574976693373173,0.05303533197774873,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,0.11574976693373173,0.05303533197774873,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,,0.867,0.039,[0],0,0.11553850106429309,0.0477479748450564,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.7,0,0,,,[0],0,0.11553850106429309,0.0477479748450564,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.949,0.039,[0],0,0.15320166206220165,0.06776061635965178,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,0.15320166206220165,0.06776061635965178,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.896,0.039,[0],0,0.13289937796071172,0.05361610733939526,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,0.13289937796071172,0.05361610733939526,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,,0.829,0.036,[0],0,0.11068404593970627,0.051993108203295085,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.8,0,0,,,[0],0,0.11068404593970627,0.051993108203295085,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.889,0.035,[0],0,0.2601886491756886,0.10315613466162296,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.2601886491756886,0.10315613466162296,2,2
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.878,0.033,[0],0,0.14223013818264008,0.056369428005742295,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.14223013818264008,0.056369428005742295,1,4
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,,0.799,0.038,[0],0,0.11095652758376673,0.053989801316382965,2,6
credit_one_hot,SVM,True,True,CVAE,64,0.9,0,0,,,[0],0,0.11095652758376673,0.053989801316382965,2,6
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.901,0.041,[0],0,0.2301085921935737,0.09049876820672319,2,2
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,0.2301085921935737,0.09049876820672319,2,2
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.869,0.039,[0],0,0.17953637801110744,0.06911621786646378,1,4
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,0.17953637801110744,0.06911621786646378,1,4
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,,0.690,0.039,[0],0,0.21267734351567924,0.10317949984731252,2,6
credit_one_hot,SVM,True,True,CVAE,64,1.0,0,0,,,[0],0,0.21267734351567924,0.10317949984731252,2,6
