dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[0],0,1.415760331787169,0.5674160867577385,1,4
adult_one_hot,NN,True,True,CVAE,39,0.4,0,,0.830,0.006,[0],0,0.9477039775811136,0.4180305463389517,1,6
adult_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[0],0,0.9477039775811136,0.4180305463389517,1,6
adult_one_hot,NN,True,True,CVAE,39,0.5,0,,0.882,0.000,[0],0,2.213379826862365,1.011675801669403,2,2
adult_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[0],0,2.213379826862365,1.011675801669403,2,2
adult_one_hot,NN,True,True,CVAE,39,0.5,0,,0.878,0.000,[0],0,1.5237937322817743,0.68165968074616,1,4
adult_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[0],0,1.5237937322817743,0.68165968074616,1,4
adult_one_hot,NN,True,True,CVAE,39,0.5,0,,0.858,0.001,[0],0,1.4462422039359808,0.6050863477172426,1,6
adult_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[0],0,1.4462422039359808,0.6050863477172426,1,6
adult_one_hot,NN,True,True,CVAE,39,0.6,0,,0.877,0.000,[0],0,2.3599351490847766,1.0460093104067942,2,2
adult_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[0],0,2.3599351490847766,1.0460093104067942,2,2
adult_one_hot,NN,True,True,CVAE,39,0.6,0,,0.897,0.017,[0],0,1.8522577919065952,0.8882911999439801,1,4
adult_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[0],0,1.8522577919065952,0.8882911999439801,1,4
adult_one_hot,NN,True,True,CVAE,39,0.6,0,,0.852,0.002,[0],0,1.5039154198020697,0.6148826313451405,1,6
adult_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[0],0,1.5039154198020697,0.6148826313451405,1,6
adult_one_hot,NN,True,True,CVAE,39,0.7,0,,0.869,0.004,[0],0,2.470780823379755,1.1106659532036272,2,2
adult_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[0],0,2.470780823379755,1.1106659532036272,2,2
adult_one_hot,NN,True,True,CVAE,39,0.7,0,,0.875,0.001,[0],0,1.8166629672050476,0.816802695536881,1,4
adult_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[0],0,1.8166629672050476,0.816802695536881,1,4
adult_one_hot,NN,True,True,CVAE,39,0.7,0,,0.811,0.009,[0],0,1.2143763657659292,0.5859830584242444,1,6
adult_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[0],0,1.2143763657659292,0.5859830584242444,1,6
adult_one_hot,NN,True,True,CVAE,39,0.8,0,,0.870,0.042,[0],0,2.9067395692691207,1.2414830541306612,2,2
adult_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[0],0,2.9067395692691207,1.2414830541306612,2,2
adult_one_hot,NN,True,True,CVAE,39,0.8,0,,0.873,0.005,[0],0,1.5697989966720343,0.7893550640316791,1,4
adult_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[0],0,1.5697989966720343,0.7893550640316791,1,4
adult_one_hot,NN,True,True,CVAE,39,0.8,0,,0.827,0.000,[0],0,1.501134254038334,0.5756733756214563,1,6
adult_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[0],0,1.501134254038334,0.5756733756214563,1,6
adult_one_hot,NN,True,True,CVAE,39,0.9,0,,0.864,0.000,[0],0,2.71317539177835,1.2530755560127136,2,2
adult_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[0],0,2.71317539177835,1.2530755560127136,2,2
adult_one_hot,NN,True,True,CVAE,39,0.9,0,,0.871,0.000,[0],0,1.6950066294521093,0.7770858876720873,1,4
adult_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[0],0,1.6950066294521093,0.7770858876720873,1,4
adult_one_hot,NN,True,True,CVAE,39,0.9,0,,0.824,0.014,[0],0,1.5984016936272383,0.6258301634748442,1,6
adult_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[0],0,1.5984016936272383,0.6258301634748442,1,6
adult_one_hot,NN,True,True,CVAE,39,1.0,0,,0.861,0.004,[0],0,2.7635541101917624,1.2533673346180096,2,2
adult_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[0],0,2.7635541101917624,1.2533673346180096,2,2
adult_one_hot,NN,True,True,CVAE,39,1.0,0,,0.854,0.025,[0],0,1.5223268046975136,0.8714683897072225,1,4
adult_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[0],0,1.5223268046975136,0.8714683897072225,1,4
adult_one_hot,NN,True,True,CVAE,39,1.0,0,,0.793,0.002,[0],0,1.4696218557655811,0.7222972801068446,1,6
adult_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[0],0,1.4696218557655811,0.7222972801068446,1,6
