dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,38,0.1,0,0,,,[1],1,0.20037826194311492,0.08235952404280186,1,6
credit_one_hot,RF,True,True,VAE,38,0.2,0,,0.112,0.004,[1],1,0.20628965785726905,0.09412522350776842,1,2
credit_one_hot,RF,True,True,VAE,38,0.2,0,0,,,[1],1,0.20628965785726905,0.09412522350776842,1,2
credit_one_hot,RF,True,True,VAE,38,0.2,0,,0.392,0.008,[1],1,0.7619596025906503,0.2741948914525207,1,4
credit_one_hot,RF,True,True,VAE,38,0.2,0,0,,,[1],1,0.7619596025906503,0.2741948914525207,1,4
credit_one_hot,RF,True,True,VAE,38,0.2,0,,0.146,0.004,[1],1,0.23274314032460097,0.09444332689031044,1,6
credit_one_hot,RF,True,True,VAE,38,0.2,0,0,,,[1],1,0.23274314032460097,0.09444332689031044,1,6
credit_one_hot,RF,True,True,VAE,38,0.3,0,,0.231,0.003,[1],1,1.173733635339886,0.588924249993006,1,2
credit_one_hot,RF,True,True,VAE,38,0.3,0,0,,,[1],1,1.173733635339886,0.588924249993006,1,2
credit_one_hot,RF,True,True,VAE,38,0.3,0,,0.488,0.001,[1],1,1.8388960743322968,1.1611878539878357,1,4
credit_one_hot,RF,True,True,VAE,38,0.3,0,0,,,[1],1,1.8388960743322968,1.1611878539878357,1,4
credit_one_hot,RF,True,True,VAE,38,0.3,0,,0.293,0.002,[1],1,1.3959827236831188,0.796483648304372,1,6
credit_one_hot,RF,True,True,VAE,38,0.3,0,0,,,[1],1,1.3959827236831188,0.796483648304372,1,6
credit_one_hot,RF,True,True,VAE,38,0.4,0,,0.526,0.001,[1],1,3.698062330717221,1.3916658296029658,1,2
credit_one_hot,RF,True,True,VAE,38,0.4,0,0,,,[1],1,3.698062330717221,1.3916658296029658,1,2
credit_one_hot,RF,True,True,VAE,38,0.4,0,,0.654,0.151,[1],1,3.229777299799025,1.554630256652145,1,4
credit_one_hot,RF,True,True,VAE,38,0.4,0,0,,,[1],1,3.229777299799025,1.554630256652145,1,4
credit_one_hot,RF,True,True,VAE,38,0.4,0,,0.554,0.007,[1],1,2.634655390866101,1.47431990933792,1,6
credit_one_hot,RF,True,True,VAE,38,0.4,0,0,,,[1],1,2.634655390866101,1.47431990933792,1,6
credit_one_hot,RF,True,True,VAE,38,0.5,0,,0.647,0.002,[1],1,4.101873712614179,1.796077887672169,1,2
credit_one_hot,RF,True,True,VAE,38,0.5,0,0,,,[1],1,4.101873712614179,1.796077887672169,1,2
credit_one_hot,RF,True,True,VAE,38,0.5,0,,0.683,0.003,[1],1,3.1911242082715034,1.457365626904105,1,4
credit_one_hot,RF,True,True,VAE,38,0.5,0,0,,,[1],1,3.1911242082715034,1.457365626904105,1,4
credit_one_hot,RF,True,True,VAE,38,0.5,0,,0.671,0.016,[1],1,3.0570731461048126,1.618014609012284,1,6
credit_one_hot,RF,True,True,VAE,38,0.5,0,0,,,[1],1,3.0570731461048126,1.618014609012284,1,6
credit_one_hot,RF,True,True,VAE,38,0.6,0,,0.685,0.097,[1],1,3.981077693402767,1.5836059491447647,1,2
credit_one_hot,RF,True,True,VAE,38,0.6,0,0,,,[1],1,3.981077693402767,1.5836059491447647,1,2
credit_one_hot,RF,True,True,VAE,38,0.6,0,,0.706,0.074,[1],1,4.586095070466399,2.059017089598761,1,4
credit_one_hot,RF,True,True,VAE,38,0.6,0,0,,,[1],1,4.586095070466399,2.059017089598761,1,4
credit_one_hot,RF,True,True,VAE,38,0.6,0,,0.717,0.071,[1],1,3.0161041356623173,1.4478965169123617,1,6
credit_one_hot,RF,True,True,VAE,38,0.6,0,0,,,[1],1,3.0161041356623173,1.4478965169123617,1,6
credit_one_hot,RF,True,True,VAE,38,0.7,0,,0.690,0.028,[1],1,3.6006224155426025,1.3061671138116069,1,2
credit_one_hot,RF,True,True,VAE,38,0.7,0,0,,,[1],1,3.6006224155426025,1.3061671138116069,1,2
credit_one_hot,RF,True,True,VAE,38,0.7,0,,0.738,0.326,[1],1,4.10103175137192,1.9299515556272595,1,4
credit_one_hot,RF,True,True,VAE,38,0.7,0,0,,,[1],1,4.10103175137192,1.9299515556272595,1,4
credit_one_hot,RF,True,True,VAE,38,0.7,0,,0.729,0.000,[1],1,3.418373890221119,1.4379957233314087,1,6
credit_one_hot,RF,True,True,VAE,38,0.7,0,0,,,[1],1,3.418373890221119,1.4379957233314087,1,6
credit_one_hot,RF,True,True,VAE,38,0.8,0,,0.709,0.007,[1],1,3.4357464760541916,1.375498977431452,1,2
credit_one_hot,RF,True,True,VAE,38,0.8,0,0,,,[1],1,3.4357464760541916,1.375498977431452,1,2
credit_one_hot,RF,True,True,VAE,38,0.8,0,,0.753,0.000,[1],1,4.362632017582655,1.7563247408062301,1,4
credit_one_hot,RF,True,True,VAE,38,0.8,0,0,,,[1],1,4.362632017582655,1.7563247408062301,1,4
credit_one_hot,RF,True,True,VAE,38,0.8,0,,0.745,0.350,[1],1,2.697836074978113,1.206580737611855,1,6
credit_one_hot,RF,True,True,VAE,38,0.8,0,0,,,[1],1,2.697836074978113,1.206580737611855,1,6
credit_one_hot,RF,True,True,VAE,38,0.9,0,,0.735,0.002,[1],1,3.7531323209404945,1.3881421422266376,1,2
credit_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[1],1,3.7531323209404945,1.3881421422266376,1,2
credit_one_hot,RF,True,True,VAE,38,0.9,0,,0.768,0.005,[1],1,4.138444191776216,1.6692238407360696,1,4
credit_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[1],1,4.138444191776216,1.6692238407360696,1,4
credit_one_hot,RF,True,True,VAE,38,0.9,0,,0.768,0.000,[1],1,2.9846908412873745,1.2729248940077234,1,6
credit_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[1],1,2.9846908412873745,1.2729248940077234,1,6
credit_one_hot,RF,True,True,VAE,38,1.0,0,,0.753,0.001,[1],1,3.750605436041951,1.3196083081893577,1,2
credit_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[1],1,3.750605436041951,1.3196083081893577,1,2
credit_one_hot,RF,True,True,VAE,38,1.0,0,,0.764,0.009,[1],1,3.834882851690054,1.655128112675927,1,4
credit_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[1],1,3.834882851690054,1.655128112675927,1,4
credit_one_hot,RF,True,True,VAE,38,1.0,0,,0.782,0.015,[1],1,3.2813335061073303,1.34078676064988,1,6
credit_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[1],1,3.2813335061073303,1.34078676064988,1,6
