dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,60,0.1,0,,0.970,0.000,[0],0,0.1051574315642938,0.0418669265595124,1,6
adult_one_hot,SVM,True,True,VAE,60,0.1,0,0,,,[0],0,0.1051574315642938,0.0418669265595124,1,6
adult_one_hot,SVM,True,True,VAE,60,0.2,0,,0.994,0.000,[0],0,0.16234353557229042,0.07252710250174217,2,2
adult_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],0,0.16234353557229042,0.07252710250174217,2,2
adult_one_hot,SVM,True,True,VAE,60,0.2,0,,0.960,0.000,[0],0,0.19082811009138823,0.07513699497690883,1,4
adult_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],0,0.19082811009138823,0.07513699497690883,1,4
adult_one_hot,SVM,True,True,VAE,60,0.2,0,,0.964,0.001,[0],0,0.14991752395872027,0.05824576146106388,1,6
adult_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],0,0.14991752395872027,0.05824576146106388,1,6
adult_one_hot,SVM,True,True,VAE,60,0.3,0,,0.991,0.000,[0],0,0.21060936572030187,0.08899936919784429,2,2
adult_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],0,0.21060936572030187,0.08899936919784429,2,2
adult_one_hot,SVM,True,True,VAE,60,0.3,0,,0.939,0.001,[0],0,0.24657681968528777,0.09015962372711328,1,4
adult_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],0,0.24657681968528777,0.09015962372711328,1,4
adult_one_hot,SVM,True,True,VAE,60,0.3,0,,0.953,0.000,[0],0,0.2354315707925707,0.08411287894039082,1,6
adult_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],0,0.2354315707925707,0.08411287894039082,1,6
adult_one_hot,SVM,True,True,VAE,60,0.4,0,,0.962,0.000,[0],0,0.2937806979753077,0.12329541813246513,2,2
adult_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],0,0.2937806979753077,0.12329541813246513,2,2
adult_one_hot,SVM,True,True,VAE,60,0.4,0,,0.906,0.000,[0],0,0.38327124336501583,0.1508444468729387,1,4
adult_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],0,0.38327124336501583,0.1508444468729387,1,4
adult_one_hot,SVM,True,True,VAE,60,0.4,0,,0.911,0.000,[0],0,0.37223866023123264,0.13384691884802935,1,6
adult_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],0,0.37223866023123264,0.13384691884802935,1,6
adult_one_hot,SVM,True,True,VAE,60,0.5,0,,0.887,0.000,[0],0,0.7993619311600924,0.2988424825416064,2,2
adult_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],0,0.7993619311600924,0.2988424825416064,2,2
adult_one_hot,SVM,True,True,VAE,60,0.5,0,,0.880,0.000,[0],0,0.44479361310368404,0.19624206646511844,1,4
adult_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],0,0.44479361310368404,0.19624206646511844,1,4
adult_one_hot,SVM,True,True,VAE,60,0.5,0,,0.850,0.001,[0],0,0.4611577866598964,0.18138907414360875,1,6
adult_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],0,0.4611577866598964,0.18138907414360875,1,6
adult_one_hot,SVM,True,True,VAE,60,0.6,0,,0.804,0.000,[0],0,0.9993511033244431,0.4284591181859212,2,2
adult_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],0,0.9993511033244431,0.4284591181859212,2,2
adult_one_hot,SVM,True,True,VAE,60,0.6,0,,0.818,0.000,[0],0,0.5894648032262921,0.2643885758284457,1,4
adult_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],0,0.5894648032262921,0.2643885758284457,1,4
adult_one_hot,SVM,True,True,VAE,60,0.6,0,,0.787,0.001,[0],0,0.5903507499024272,0.23715458666341013,1,6
adult_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],0,0.5903507499024272,0.23715458666341013,1,6
adult_one_hot,SVM,True,True,VAE,60,0.7,0,,0.781,0.000,[0],0,1.5122762937098742,0.6400938161470501,2,2
adult_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],0,1.5122762937098742,0.6400938161470501,2,2
adult_one_hot,SVM,True,True,VAE,60,0.7,0,,0.764,0.001,[0],0,0.6349304748291615,0.34183250335261584,1,4
adult_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],0,0.6349304748291615,0.34183250335261584,1,4
adult_one_hot,SVM,True,True,VAE,60,0.7,0,,0.732,0.001,[0],0,0.8151108855381608,0.370414967144691,1,6
adult_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],0,0.8151108855381608,0.370414967144691,1,6
adult_one_hot,SVM,True,True,VAE,60,0.8,0,,0.786,0.001,[0],0,2.022054906003177,0.8488807549910031,2,2
adult_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],0,2.022054906003177,0.8488807549910031,2,2
adult_one_hot,SVM,True,True,VAE,60,0.8,0,,0.730,0.001,[0],0,1.0157513907033717,0.47095838481966984,1,4
adult_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],0,1.0157513907033717,0.47095838481966984,1,4
adult_one_hot,SVM,True,True,VAE,60,0.8,0,,0.702,0.000,[0],0,1.0301427878439426,0.4246967396072446,1,6
adult_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],0,1.0301427878439426,0.4246967396072446,1,6
adult_one_hot,SVM,True,True,VAE,60,0.9,0,,0.799,0.003,[0],0,2.2927873888984323,0.9991675184270633,2,2
adult_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],0,2.2927873888984323,0.9991675184270633,2,2
adult_one_hot,SVM,True,True,VAE,60,0.9,0,,0.758,0.004,[0],0,1.2005806537345052,0.49052847774883485,1,4
adult_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],0,1.2005806537345052,0.49052847774883485,1,4
adult_one_hot,SVM,True,True,VAE,60,0.9,0,,0.706,0.002,[0],0,0.9898811932653189,0.4146093162708602,1,6
adult_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],0,0.9898811932653189,0.4146093162708602,1,6
adult_one_hot,SVM,True,True,VAE,60,1.0,0,,0.767,0.006,[0],0,1.983133975416422,0.7594558282442251,2,2
adult_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],0,1.983133975416422,0.7594558282442251,2,2
adult_one_hot,SVM,True,True,VAE,60,1.0,0,,0.738,0.006,[0],0,1.488850639667362,0.6290119707092923,1,4
adult_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],0,1.488850639667362,0.6290119707092923,1,4
adult_one_hot,SVM,True,True,VAE,60,1.0,0,,0.715,0.001,[0],0,1.3408388122916222,0.6266461524668281,1,6
adult_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],0,1.3408388122916222,0.6266461524668281,1,6
