dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,82,0.7,0,,0.938,0.002,[1],1,3.4037631936371326,1.2154920604032848,2,6
adult_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,3.4037631936371326,1.2154920604032848,2,6
adult_one_hot,SVM,True,True,VAE,82,0.8,0,,0.871,0.035,[1],1,4.712208867073059,1.6755530868708628,2,2
adult_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,4.712208867073059,1.6755530868708628,2,2
adult_one_hot,SVM,True,True,VAE,82,0.8,0,,0.946,0.046,[1],1,2.4856942631304264,1.0776205121464162,2,4
adult_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,2.4856942631304264,1.0776205121464162,2,4
adult_one_hot,SVM,True,True,VAE,82,0.8,0,,0.925,0.008,[1],1,3.542224805802107,1.2699913404065961,2,6
adult_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,3.542224805802107,1.2699913404065961,2,6
adult_one_hot,SVM,True,True,VAE,82,0.9,0,,0.861,0.039,[1],1,4.543339189141989,1.6563248759595999,2,2
adult_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,4.543339189141989,1.6563248759595999,2,2
adult_one_hot,SVM,True,True,VAE,82,0.9,0,,0.941,0.051,[1],1,2.4307314474135637,1.0352556905233248,2,4
adult_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,2.4307314474135637,1.0352556905233248,2,4
adult_one_hot,SVM,True,True,VAE,82,0.9,0,,0.891,0.143,[1],1,3.2274000630714,1.2541521848177615,2,6
adult_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,3.2274000630714,1.2541521848177615,2,6
adult_one_hot,SVM,True,True,VAE,82,1.0,0,,0.944,0.002,[1],1,4.392185769975185,2.0224799902493134,2,2
adult_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,4.392185769975185,2.0224799902493134,2,2
adult_one_hot,SVM,True,True,VAE,82,1.0,0,,0.897,0.002,[1],1,3.6019161441363394,1.473166478173297,2,4
adult_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,3.6019161441363394,1.473166478173297,2,4
adult_one_hot,SVM,True,True,VAE,82,1.0,0,,0.900,0.027,[1],1,3.4945052433758974,1.2750730499242728,2,6
adult_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,3.4945052433758974,1.2750730499242728,2,6
