dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,47,0.3,0,,0.955,0.085,[1],1,0.05298551081432379,0.02057749363789074,0,6
credit_one_hot,NN,True,True,CVAE,47,0.3,0,0,,,[1],1,0.05298551081432379,0.02057749363789074,0,6
credit_one_hot,NN,True,True,CVAE,47,0.4,0,,0.797,0.084,[1],1,0.08451140514807776,0.03546020134596555,0,2
credit_one_hot,NN,True,True,CVAE,47,0.4,0,0,,,[1],1,0.08451140514807776,0.03546020134596555,0,2
credit_one_hot,NN,True,True,CVAE,47,0.4,0,,0.918,0.083,[1],1,0.09258184553164028,0.034163877750801264,1,4
credit_one_hot,NN,True,True,CVAE,47,0.4,0,0,,,[1],1,0.09258184553164028,0.034163877750801264,1,4
credit_one_hot,NN,True,True,CVAE,47,0.4,0,,0.932,0.084,[1],1,0.06580950773786753,0.025177756218393025,0,6
credit_one_hot,NN,True,True,CVAE,47,0.4,0,0,,,[1],1,0.06580950773786753,0.025177756218393025,0,6
credit_one_hot,NN,True,True,CVAE,47,0.5,0,,0.808,0.084,[1],1,0.11477713729254901,0.045810582844994896,0,2
credit_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[1],1,0.11477713729254901,0.045810582844994896,0,2
credit_one_hot,NN,True,True,CVAE,47,0.5,0,,0.914,0.085,[1],1,0.10092787514440715,0.03916524803771857,1,4
credit_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[1],1,0.10092787514440715,0.03916524803771857,1,4
credit_one_hot,NN,True,True,CVAE,47,0.5,0,,0.871,0.084,[1],1,0.09759742673486471,0.03729441452015615,0,6
credit_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[1],1,0.09759742673486471,0.03729441452015615,0,6
credit_one_hot,NN,True,True,CVAE,47,0.6,0,,0.832,0.082,[1],1,0.17203123401850462,0.06883056029847737,0,2
credit_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[1],1,0.17203123401850462,0.06883056029847737,0,2
credit_one_hot,NN,True,True,CVAE,47,0.6,0,,0.749,0.085,[1],1,0.16438862748327665,0.0704767316673986,1,4
credit_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[1],1,0.16438862748327665,0.0704767316673986,1,4
credit_one_hot,NN,True,True,CVAE,47,0.6,0,,0.509,0.086,[1],1,0.13157038792269304,0.05476359678702509,0,6
credit_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[1],1,0.13157038792269304,0.05476359678702509,0,6
credit_one_hot,NN,True,True,CVAE,47,0.7,0,,0.616,0.082,[1],1,0.20657906122505665,0.08120265089221657,0,2
credit_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[1],1,0.20657906122505665,0.08120265089221657,0,2
credit_one_hot,NN,True,True,CVAE,47,0.7,0,,0.787,0.084,[1],1,0.1801267687114887,0.08458934669840358,1,4
credit_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[1],1,0.1801267687114887,0.08458934669840358,1,4
credit_one_hot,NN,True,True,CVAE,47,0.7,0,,0.567,0.082,[1],1,0.22424424882046878,0.0916510984880835,0,6
credit_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[1],1,0.22424424882046878,0.0916510984880835,0,6
credit_one_hot,NN,True,True,CVAE,47,0.8,0,,0.720,0.085,[1],1,0.353222330333665,0.12969804678574223,0,2
credit_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[1],1,0.353222330333665,0.12969804678574223,0,2
credit_one_hot,NN,True,True,CVAE,47,0.8,0,,0.697,0.086,[1],1,0.26172789465636015,0.13250524720852444,1,4
credit_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[1],1,0.26172789465636015,0.13250524720852444,1,4
credit_one_hot,NN,True,True,CVAE,47,0.8,0,,0.576,0.080,[1],1,0.42218881007283926,0.162737088795486,0,6
credit_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[1],1,0.42218881007283926,0.162737088795486,0,6
credit_one_hot,NN,True,True,CVAE,47,0.9,0,,0.655,0.081,[1],1,0.36158974247518927,0.1636014425325263,0,2
credit_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[1],1,0.36158974247518927,0.1636014425325263,0,2
credit_one_hot,NN,True,True,CVAE,47,0.9,0,,0.710,0.081,[1],1,0.6438091965392232,0.28241378597726097,1,4
credit_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[1],1,0.6438091965392232,0.28241378597726097,1,4
credit_one_hot,NN,True,True,CVAE,47,0.9,0,,0.592,0.069,[1],1,0.6142720081843436,0.24288446154050802,0,6
credit_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[1],1,0.6142720081843436,0.24288446154050802,0,6
credit_one_hot,NN,True,True,CVAE,47,1.0,0,,0.638,0.084,[1],1,0.6285881146905012,0.27699734616603766,0,2
credit_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[1],1,0.6285881146905012,0.27699734616603766,0,2
credit_one_hot,NN,True,True,CVAE,47,1.0,0,,0.753,0.086,[1],1,0.46104220813140273,0.2552547068726474,1,4
credit_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[1],1,0.46104220813140273,0.2552547068726474,1,4
credit_one_hot,NN,True,True,CVAE,47,1.0,0,,0.696,0.089,[1],1,0.7912848647683859,0.28957523990085093,0,6
credit_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[1],1,0.7912848647683859,0.28957523990085093,0,6
