dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,81,0.7,0,,0.912,0.000,[0],0,1.0711928065866232,0.39669794370218664,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.7,0,0,,,[0],0,1.0711928065866232,0.39669794370218664,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.7,0,,0.943,0.000,[0],0,0.9481448344886303,0.366258011737716,2,6
credit_one_hot,SVM,True,True,CVAE,81,0.7,0,0,,,[0],0,0.9481448344886303,0.366258011737716,2,6
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.966,0.001,[0],0,1.188359010964632,0.4433212813903027,2,2
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[0],0,1.188359010964632,0.4433212813903027,2,2
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.919,0.007,[0],0,1.12888272292912,0.3996082518869011,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[0],0,1.12888272292912,0.3996082518869011,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,,0.942,0.032,[0],0,0.8584458520635962,0.32162201930709156,2,6
credit_one_hot,SVM,True,True,CVAE,81,0.8,0,0,,,[0],0,0.8584458520635962,0.32162201930709156,2,6
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.959,0.000,[0],0,1.0858313888311386,0.41820815404298645,2,2
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[0],0,1.0858313888311386,0.41820815404298645,2,2
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.911,0.004,[0],0,1.2215482518076897,0.44019859333365996,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[0],0,1.2215482518076897,0.44019859333365996,2,4
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,,0.938,0.000,[0],0,0.8861840795725584,0.3469216584227256,2,6
credit_one_hot,SVM,True,True,CVAE,81,0.9,0,0,,,[0],0,0.8861840795725584,0.3469216584227256,2,6
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.957,0.000,[0],0,1.1013900716789067,0.46143913323760366,2,2
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[0],0,1.1013900716789067,0.46143913323760366,2,2
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.873,0.002,[0],0,1.116326437680982,0.4548949873203295,2,4
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[0],0,1.116326437680982,0.4548949873203295,2,4
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,,0.941,0.000,[0],0,1.0417820326983929,0.38232155706527465,2,6
credit_one_hot,SVM,True,True,CVAE,81,1.0,0,0,,,[0],0,1.0417820326983929,0.38232155706527465,2,6
