dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,83,0.6,0,0,,,[0],0,0.002217686490439519,0.0011373583105205149,4,6
breastcancer,SVM,True,True,CVAE,83,0.7,0,,0.281,0.000,[0],0,0.01889179304271238,0.007198958095617498,2,2
breastcancer,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,0.01889179304271238,0.007198958095617498,2,2
breastcancer,SVM,True,True,CVAE,83,0.7,0,,0.078,0.000,[0],0,0.048002853563957615,0.022772889444882368,4,4
breastcancer,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,0.048002853563957615,0.022772889444882368,4,4
breastcancer,SVM,True,True,CVAE,83,0.7,0,,0.094,0.000,[0],0,0.0017079440913221333,0.0007349358079051793,4,6
breastcancer,SVM,True,True,CVAE,83,0.7,0,0,,,[0],0,0.0017079440913221333,0.0007349358079051793,4,6
breastcancer,SVM,True,True,CVAE,83,0.8,0,,0.076,0.000,[0],0,0.029887446558859665,0.013274671477749784,2,2
breastcancer,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,0.029887446558859665,0.013274671477749784,2,2
breastcancer,SVM,True,True,CVAE,83,0.8,0,,0.167,0.000,[0],0,0.11703650234267116,0.050433992307530186,4,4
breastcancer,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,0.11703650234267116,0.050433992307530186,4,4
breastcancer,SVM,True,True,CVAE,83,0.8,0,,0.071,0.000,[0],0,0.0072151186323026195,0.003358839432645357,4,6
breastcancer,SVM,True,True,CVAE,83,0.8,0,0,,,[0],0,0.0072151186323026195,0.003358839432645357,4,6
breastcancer,SVM,True,True,CVAE,83,0.9,0,,0.157,0.000,[0],0,0.10294506765785627,0.04180351637591775,2,2
breastcancer,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,0.10294506765785627,0.04180351637591775,2,2
breastcancer,SVM,True,True,CVAE,83,0.9,0,,0.162,0.000,[0],0,0.09275426961585254,0.037272742999332274,4,4
breastcancer,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,0.09275426961585254,0.037272742999332274,4,4
breastcancer,SVM,True,True,CVAE,83,0.9,0,,0.064,0.000,[0],0,0.013001550425542518,0.006047542822134684,4,6
breastcancer,SVM,True,True,CVAE,83,0.9,0,0,,,[0],0,0.013001550425542518,0.006047542822134684,4,6
breastcancer,SVM,True,True,CVAE,83,1.0,0,,0.216,0.000,[0],0,0.13968396838754416,0.05365648436540275,2,2
breastcancer,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,0.13968396838754416,0.05365648436540275,2,2
breastcancer,SVM,True,True,CVAE,83,1.0,0,,0.255,0.000,[0],0,0.28776972531341016,0.12661367084531494,4,4
breastcancer,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,0.28776972531341016,0.12661367084531494,4,4
breastcancer,SVM,True,True,CVAE,83,1.0,0,,0.127,0.000,[0],0,0.04122134388126142,0.016461870692666716,4,6
breastcancer,SVM,True,True,CVAE,83,1.0,0,0,,,[0],0,0.04122134388126142,0.016461870692666716,4,6
