dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,25,0.2,0,,0.411,0.139,[0],0,4.722556684166193,2.086375506634679,1,2
credit_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],0,4.722556684166193,2.086375506634679,1,2
credit_one_hot,RF,True,True,VAE,25,0.2,0,,0.575,0.129,[0],0,6.134702153503895,2.791573542411343,1,4
credit_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],0,6.134702153503895,2.791573542411343,1,4
credit_one_hot,RF,True,True,VAE,25,0.2,0,,0.559,0.226,[0],0,5.396651449147612,2.7605940969774414,1,6
credit_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],0,5.396651449147612,2.7605940969774414,1,6
credit_one_hot,RF,True,True,VAE,25,0.3,0,,0.608,0.197,[0],0,8.139623656868935,3.127505352546207,1,2
credit_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],0,8.139623656868935,3.127505352546207,1,2
credit_one_hot,RF,True,True,VAE,25,0.3,0,,0.700,0.058,[0],0,5.366291552782059,2.293424216130858,1,4
credit_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],0,5.366291552782059,2.293424216130858,1,4
credit_one_hot,RF,True,True,VAE,25,0.3,0,,0.600,0.056,[0],0,6.219580095261335,2.9662844056401414,1,6
credit_one_hot,RF,True,True,VAE,25,0.3,0,0,,,[0],0,6.219580095261335,2.9662844056401414,1,6
credit_one_hot,RF,True,True,VAE,25,0.4,0,,0.650,0.001,[0],0,8.063701182603836,3.2756713883576127,1,2
credit_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],0,8.063701182603836,3.2756713883576127,1,2
credit_one_hot,RF,True,True,VAE,25,0.4,0,,0.720,0.040,[0],0,6.594976231455803,2.7986491239151268,1,4
credit_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],0,6.594976231455803,2.7986491239151268,1,4
credit_one_hot,RF,True,True,VAE,25,0.4,0,,0.690,0.025,[0],0,6.92231447994709,2.75091708309155,1,6
credit_one_hot,RF,True,True,VAE,25,0.4,0,0,,,[0],0,6.92231447994709,2.75091708309155,1,6
credit_one_hot,RF,True,True,VAE,25,0.5,0,,0.681,0.118,[0],0,5.972960576415062,2.2578325631104876,1,2
credit_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],0,5.972960576415062,2.2578325631104876,1,2
credit_one_hot,RF,True,True,VAE,25,0.5,0,,0.740,0.002,[0],0,5.336156371049583,2.333657213623745,1,4
credit_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],0,5.336156371049583,2.333657213623745,1,4
credit_one_hot,RF,True,True,VAE,25,0.5,0,,0.725,0.218,[0],0,5.042626851703972,2.4069553952897293,1,6
credit_one_hot,RF,True,True,VAE,25,0.5,0,0,,,[0],0,5.042626851703972,2.4069553952897293,1,6
credit_one_hot,RF,True,True,VAE,25,0.6,0,,0.717,0.012,[0],0,6.795563668012619,2.559434508423368,1,2
credit_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],0,6.795563668012619,2.559434508423368,1,2
credit_one_hot,RF,True,True,VAE,25,0.6,0,,0.733,0.323,[0],0,5.524330385029316,2.0071382928747066,1,4
credit_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],0,5.524330385029316,2.0071382928747066,1,4
credit_one_hot,RF,True,True,VAE,25,0.6,0,,0.737,0.114,[0],0,4.791008833795786,2.1737265669281256,1,6
credit_one_hot,RF,True,True,VAE,25,0.6,0,0,,,[0],0,4.791008833795786,2.1737265669281256,1,6
credit_one_hot,RF,True,True,VAE,25,0.7,0,,0.724,0.059,[0],0,5.77921237051487,2.3473076318197674,1,2
credit_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],0,5.77921237051487,2.3473076318197674,1,2
credit_one_hot,RF,True,True,VAE,25,0.7,0,,0.760,0.040,[0],0,4.799307767301798,1.9165150608691237,1,4
credit_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],0,4.799307767301798,1.9165150608691237,1,4
credit_one_hot,RF,True,True,VAE,25,0.7,0,,0.752,0.043,[0],0,3.8040525149554014,2.285194126520829,1,6
credit_one_hot,RF,True,True,VAE,25,0.7,0,0,,,[0],0,3.8040525149554014,2.285194126520829,1,6
credit_one_hot,RF,True,True,VAE,25,0.8,0,,0.750,0.084,[0],0,6.19914373010397,2.4751250853409825,1,2
credit_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],0,6.19914373010397,2.4751250853409825,1,2
credit_one_hot,RF,True,True,VAE,25,0.8,0,,0.778,0.052,[0],0,4.775807421654463,1.972884306100474,1,4
credit_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],0,4.775807421654463,1.972884306100474,1,4
credit_one_hot,RF,True,True,VAE,25,0.8,0,,0.774,0.281,[0],0,3.8404216347262263,2.0949871219566476,1,6
credit_one_hot,RF,True,True,VAE,25,0.8,0,0,,,[0],0,3.8404216347262263,2.0949871219566476,1,6
credit_one_hot,RF,True,True,VAE,25,0.9,0,,0.761,0.046,[0],0,6.197669422719628,2.519669259406544,1,2
credit_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],0,6.197669422719628,2.519669259406544,1,2
credit_one_hot,RF,True,True,VAE,25,0.9,0,,0.787,0.086,[0],0,4.663205758901313,1.9010186357468866,1,4
credit_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],0,4.663205758901313,1.9010186357468866,1,4
credit_one_hot,RF,True,True,VAE,25,0.9,0,,0.782,0.125,[0],0,3.5216685789637268,1.9504334050203997,1,6
credit_one_hot,RF,True,True,VAE,25,0.9,0,0,,,[0],0,3.5216685789637268,1.9504334050203997,1,6
credit_one_hot,RF,True,True,VAE,25,1.0,0,,0.770,0.036,[0],0,6.138227386400104,2.4315014739266716,1,2
credit_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],0,6.138227386400104,2.4315014739266716,1,2
credit_one_hot,RF,True,True,VAE,25,1.0,0,,0.788,0.065,[0],0,4.346031765919179,1.7369872283530698,1,4
credit_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],0,4.346031765919179,1.7369872283530698,1,4
credit_one_hot,RF,True,True,VAE,25,1.0,0,,0.785,0.125,[0],0,3.8387880995869637,1.6248644059646478,1,6
credit_one_hot,RF,True,True,VAE,25,1.0,0,0,,,[0],0,3.8387880995869637,1.6248644059646478,1,6
