dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,38,0.5,0,,0.932,0.000,[0],0,3.654510721564293,1.453435473656822,2,2
breastcancer,RF,True,True,VAE,38,0.5,0,0,,,[0],0,3.654510721564293,1.453435473656822,2,2
breastcancer,RF,True,True,VAE,38,0.5,0,,0.895,0.000,[0],0,3.455872271209955,1.2794266716593095,4,4
breastcancer,RF,True,True,VAE,38,0.5,0,0,,,[0],0,3.455872271209955,1.2794266716593095,4,4
breastcancer,RF,True,True,VAE,38,0.5,0,,0.904,0.000,[0],0,2.7857852689921856,0.9945461248592233,4,6
breastcancer,RF,True,True,VAE,38,0.5,0,0,,,[0],0,2.7857852689921856,0.9945461248592233,4,6
breastcancer,RF,True,True,VAE,38,0.6,0,,0.881,0.354,[0],0,3.577934615314007,1.386306881755653,2,2
breastcancer,RF,True,True,VAE,38,0.6,0,0,,,[0],0,3.577934615314007,1.386306881755653,2,2
breastcancer,RF,True,True,VAE,38,0.6,0,,0.901,0.000,[0],0,3.3493527993559837,1.2077757534678062,4,4
breastcancer,RF,True,True,VAE,38,0.6,0,0,,,[0],0,3.3493527993559837,1.2077757534678062,4,4
breastcancer,RF,True,True,VAE,38,0.6,0,,0.897,0.321,[0],0,2.2834226842969656,0.9884829444807082,4,6
breastcancer,RF,True,True,VAE,38,0.6,0,0,,,[0],0,2.2834226842969656,0.9884829444807082,4,6
breastcancer,RF,True,True,VAE,38,0.7,0,,0.942,0.000,[0],0,5.582180209457874,2.144966373311425,2,2
breastcancer,RF,True,True,VAE,38,0.7,0,0,,,[0],0,5.582180209457874,2.144966373311425,2,2
breastcancer,RF,True,True,VAE,38,0.7,0,,0.895,0.000,[0],0,2.9527074471116066,1.2209559147531532,4,4
breastcancer,RF,True,True,VAE,38,0.7,0,0,,,[0],0,2.9527074471116066,1.2209559147531532,4,4
breastcancer,RF,True,True,VAE,38,0.7,0,,0.906,0.008,[0],0,2.529719538986683,0.8842867997851295,4,6
breastcancer,RF,True,True,VAE,38,0.7,0,0,,,[0],0,2.529719538986683,0.8842867997851295,4,6
breastcancer,RF,True,True,VAE,38,0.8,0,,0.938,0.000,[0],0,3.7421651482582092,1.834290911082497,2,2
breastcancer,RF,True,True,VAE,38,0.8,0,0,,,[0],0,3.7421651482582092,1.834290911082497,2,2
breastcancer,RF,True,True,VAE,38,0.8,0,,0.895,0.008,[0],0,2.9838540609925985,1.1987042937856676,4,4
breastcancer,RF,True,True,VAE,38,0.8,0,0,,,[0],0,2.9838540609925985,1.1987042937856676,4,4
breastcancer,RF,True,True,VAE,38,0.8,0,,0.913,0.707,[0],0,1.7219503931701183,0.677903658580665,4,6
breastcancer,RF,True,True,VAE,38,0.8,0,0,,,[0],0,1.7219503931701183,0.677903658580665,4,6
breastcancer,RF,True,True,VAE,38,0.9,0,,0.940,0.004,[0],0,5.017753452062607,2.0371337063543002,2,2
breastcancer,RF,True,True,VAE,38,0.9,0,0,,,[0],0,5.017753452062607,2.0371337063543002,2,2
breastcancer,RF,True,True,VAE,38,0.9,0,,0.901,0.000,[0],0,1.8747886903584003,0.7490131758697616,4,4
breastcancer,RF,True,True,VAE,38,0.9,0,0,,,[0],0,1.8747886903584003,0.7490131758697616,4,4
breastcancer,RF,True,True,VAE,38,0.9,0,,0.916,0.350,[0],0,1.6658691242337227,0.6747348659956639,4,6
breastcancer,RF,True,True,VAE,38,0.9,0,0,,,[0],0,1.6658691242337227,0.6747348659956639,4,6
breastcancer,RF,True,True,VAE,38,1.0,0,,0.941,0.000,[0],0,4.298340113833547,1.7893999004364178,2,2
breastcancer,RF,True,True,VAE,38,1.0,0,0,,,[0],0,4.298340113833547,1.7893999004364178,2,2
breastcancer,RF,True,True,VAE,38,1.0,0,,0.899,0.000,[0],0,1.9239652771502733,0.7390554592893082,4,4
breastcancer,RF,True,True,VAE,38,1.0,0,0,,,[0],0,1.9239652771502733,0.7390554592893082,4,4
breastcancer,RF,True,True,VAE,38,1.0,0,,0.900,0.252,[0],0,2.086853977292776,0.8287563680788893,4,6
breastcancer,RF,True,True,VAE,38,1.0,0,0,,,[0],0,2.086853977292776,0.8287563680788893,4,6
