dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,76,0.3,0,,0.036,0.002,[1],1,0.006208091806911398,0.002698657918784335,2,2
breastcancer,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,0.006208091806911398,0.002698657918784335,2,2
breastcancer,RF,True,True,CVAE,76,0.3,0,,0.061,0.002,[1],1,0.03486843971768394,0.012976922400286658,4,4
breastcancer,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,0.03486843971768394,0.012976922400286658,4,4
breastcancer,RF,True,True,CVAE,76,0.3,0,,0.048,0.002,[1],1,0.031536441354546696,0.012346294208979718,4,6
breastcancer,RF,True,True,CVAE,76,0.3,0,0,,,[1],1,0.031536441354546696,0.012346294208979718,4,6
breastcancer,RF,True,True,CVAE,76,0.4,0,,0.033,0.002,[1],1,0.008346687789526186,0.0032268108159037557,2,2
breastcancer,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,0.008346687789526186,0.0032268108159037557,2,2
breastcancer,RF,True,True,CVAE,76,0.4,0,,0.134,0.002,[1],1,0.10279908549273387,0.04249979926728398,4,4
breastcancer,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,0.10279908549273387,0.04249979926728398,4,4
breastcancer,RF,True,True,CVAE,76,0.4,0,,0.125,0.002,[1],1,0.08050482624094002,0.03243329993462487,4,6
breastcancer,RF,True,True,CVAE,76,0.4,0,0,,,[1],1,0.08050482624094002,0.03243329993462487,4,6
breastcancer,RF,True,True,CVAE,76,0.5,0,,0.085,0.002,[1],1,0.03205546154640615,0.011396755674958832,2,2
breastcancer,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,0.03205546154640615,0.011396755674958832,2,2
breastcancer,RF,True,True,CVAE,76,0.5,0,,0.173,0.002,[1],1,0.1231003855355084,0.04860466416659521,4,4
breastcancer,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,0.1231003855355084,0.04860466416659521,4,4
breastcancer,RF,True,True,CVAE,76,0.5,0,,0.198,0.002,[1],1,0.1357576169539243,0.057571919301688416,4,6
breastcancer,RF,True,True,CVAE,76,0.5,0,0,,,[1],1,0.1357576169539243,0.057571919301688416,4,6
breastcancer,RF,True,True,CVAE,76,0.6,0,,0.165,0.002,[1],1,0.14004247647244483,0.059996466413714124,2,2
breastcancer,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,0.14004247647244483,0.059996466413714124,2,2
breastcancer,RF,True,True,CVAE,76,0.6,0,,0.174,0.002,[1],1,0.1946662737755105,0.08409976879938964,4,4
breastcancer,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,0.1946662737755105,0.08409976879938964,4,4
breastcancer,RF,True,True,CVAE,76,0.6,0,,0.220,0.001,[1],1,0.21358609572052956,0.09248032814970347,4,6
breastcancer,RF,True,True,CVAE,76,0.6,0,0,,,[1],1,0.21358609572052956,0.09248032814970347,4,6
breastcancer,RF,True,True,CVAE,76,0.7,0,,0.470,0.002,[1],1,0.5437422664836049,0.22250409198495766,2,2
breastcancer,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,0.5437422664836049,0.22250409198495766,2,2
breastcancer,RF,True,True,CVAE,76,0.7,0,,0.236,0.004,[1],1,0.5718189026229084,0.22753802485780525,4,4
breastcancer,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,0.5718189026229084,0.22753802485780525,4,4
breastcancer,RF,True,True,CVAE,76,0.7,0,,0.249,0.001,[1],1,0.27303883037529886,0.10002930467225787,4,6
breastcancer,RF,True,True,CVAE,76,0.7,0,0,,,[1],1,0.27303883037529886,0.10002930467225787,4,6
breastcancer,RF,True,True,CVAE,76,0.8,0,,0.559,0.002,[1],1,0.7387538012117147,0.28473178954417494,2,2
breastcancer,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,0.7387538012117147,0.28473178954417494,2,2
breastcancer,RF,True,True,CVAE,76,0.8,0,,0.301,0.004,[1],1,0.7498993258923292,0.29784216054914786,4,4
breastcancer,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,0.7498993258923292,0.29784216054914786,4,4
breastcancer,RF,True,True,CVAE,76,0.8,0,,0.291,0.002,[1],1,0.47327822749502957,0.17938861097265618,4,6
breastcancer,RF,True,True,CVAE,76,0.8,0,0,,,[1],1,0.47327822749502957,0.17938861097265618,4,6
breastcancer,RF,True,True,CVAE,76,0.9,0,,0.715,0.002,[1],1,0.8526667766273022,0.407427769076104,2,2
breastcancer,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,0.8526667766273022,0.407427769076104,2,2
breastcancer,RF,True,True,CVAE,76,0.9,0,,0.392,0.005,[1],1,1.1054100804030895,0.4775900572107537,4,4
breastcancer,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,1.1054100804030895,0.4775900572107537,4,4
breastcancer,RF,True,True,CVAE,76,0.9,0,,0.349,0.001,[1],1,0.8012546999379992,0.3329405191769731,4,6
breastcancer,RF,True,True,CVAE,76,0.9,0,0,,,[1],1,0.8012546999379992,0.3329405191769731,4,6
breastcancer,RF,True,True,CVAE,76,1.0,0,,0.796,0.002,[1],1,1.1583404075354338,0.5447656311245386,2,2
breastcancer,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,1.1583404075354338,0.5447656311245386,2,2
breastcancer,RF,True,True,CVAE,76,1.0,0,,0.460,0.005,[1],1,1.4765651635825634,0.5874999036398212,4,4
breastcancer,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,1.4765651635825634,0.5874999036398212,4,4
breastcancer,RF,True,True,CVAE,76,1.0,0,,0.387,0.000,[1],1,0.6604893784970045,0.28264988189629403,4,6
breastcancer,RF,True,True,CVAE,76,1.0,0,0,,,[1],1,0.6604893784970045,0.28264988189629403,4,6
