dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,73,0.4,0,,0.910,0.000,[0],0,3.852648615837097,1.493560079689276,2,2
breastcancer,RF,True,True,VAE,73,0.4,0,0,,,[0],0,3.852648615837097,1.493560079689276,2,2
breastcancer,RF,True,True,VAE,73,0.4,0,,0.881,0.001,[0],0,2.121894059702754,1.2744731169019516,4,4
breastcancer,RF,True,True,VAE,73,0.4,0,0,,,[0],0,2.121894059702754,1.2744731169019516,4,4
breastcancer,RF,True,True,VAE,73,0.4,0,,0.905,0.000,[0],0,2.864365490153432,1.462445196960052,4,6
breastcancer,RF,True,True,VAE,73,0.4,0,0,,,[0],0,2.864365490153432,1.462445196960052,4,6
breastcancer,RF,True,True,VAE,73,0.5,0,,0.909,0.000,[0],0,3.7049664445221424,1.4693970023583571,2,2
breastcancer,RF,True,True,VAE,73,0.5,0,0,,,[0],0,3.7049664445221424,1.4693970023583571,2,2
breastcancer,RF,True,True,VAE,73,0.5,0,,0.820,0.250,[0],0,2.975897492840886,1.3030238917550452,4,4
breastcancer,RF,True,True,VAE,73,0.5,0,0,,,[0],0,2.975897492840886,1.3030238917550452,4,4
breastcancer,RF,True,True,VAE,73,0.5,0,,0.899,0.241,[0],0,2.4308970756828785,1.1377969357415494,4,6
breastcancer,RF,True,True,VAE,73,0.5,0,0,,,[0],0,2.4308970756828785,1.1377969357415494,4,6
breastcancer,RF,True,True,VAE,73,0.6,0,,0.930,0.000,[0],0,5.202802054584026,1.9389116595616251,2,2
breastcancer,RF,True,True,VAE,73,0.6,0,0,,,[0],0,5.202802054584026,1.9389116595616251,2,2
breastcancer,RF,True,True,VAE,73,0.6,0,,0.890,0.014,[0],0,2.526143789291382,1.0330371179373612,4,4
breastcancer,RF,True,True,VAE,73,0.6,0,0,,,[0],0,2.526143789291382,1.0330371179373612,4,4
breastcancer,RF,True,True,VAE,73,0.6,0,,0.901,0.511,[0],0,2.488709353841841,1.0044069951249457,4,6
breastcancer,RF,True,True,VAE,73,0.6,0,0,,,[0],0,2.488709353841841,1.0044069951249457,4,6
breastcancer,RF,True,True,VAE,73,0.7,0,,0.928,0.001,[0],0,3.8882686123251915,1.5594925719397166,2,2
breastcancer,RF,True,True,VAE,73,0.7,0,0,,,[0],0,3.8882686123251915,1.5594925719397166,2,2
breastcancer,RF,True,True,VAE,73,0.7,0,,0.877,0.000,[0],0,2.0217710491269827,0.7778646102676204,4,4
breastcancer,RF,True,True,VAE,73,0.7,0,0,,,[0],0,2.0217710491269827,0.7778646102676204,4,4
breastcancer,RF,True,True,VAE,73,0.7,0,,0.905,0.000,[0],0,2.3453414286341285,0.9707801866762964,4,6
breastcancer,RF,True,True,VAE,73,0.7,0,0,,,[0],0,2.3453414286341285,0.9707801866762964,4,6
breastcancer,RF,True,True,VAE,73,0.8,0,,0.921,0.156,[0],0,3.119652098044753,1.3479515507622066,2,2
breastcancer,RF,True,True,VAE,73,0.8,0,0,,,[0],0,3.119652098044753,1.3479515507622066,2,2
breastcancer,RF,True,True,VAE,73,0.8,0,,0.901,0.001,[0],0,2.5924380496144295,0.9499689452142867,4,4
breastcancer,RF,True,True,VAE,73,0.8,0,0,,,[0],0,2.5924380496144295,0.9499689452142867,4,4
breastcancer,RF,True,True,VAE,73,0.8,0,,0.917,0.000,[0],0,2.4095564484596252,0.917963593663415,4,6
breastcancer,RF,True,True,VAE,73,0.8,0,0,,,[0],0,2.4095564484596252,0.917963593663415,4,6
breastcancer,RF,True,True,VAE,73,0.9,0,,0.934,0.001,[0],0,4.01061299839057,1.5869369286115775,2,2
breastcancer,RF,True,True,VAE,73,0.9,0,0,,,[0],0,4.01061299839057,1.5869369286115775,2,2
breastcancer,RF,True,True,VAE,73,0.9,0,,0.906,0.500,[0],0,2.5852939561009407,0.9154861794355055,4,4
breastcancer,RF,True,True,VAE,73,0.9,0,0,,,[0],0,2.5852939561009407,0.9154861794355055,4,4
breastcancer,RF,True,True,VAE,73,0.9,0,,0.916,0.000,[0],0,2.2348857671022415,0.8467927627472408,4,6
breastcancer,RF,True,True,VAE,73,0.9,0,0,,,[0],0,2.2348857671022415,0.8467927627472408,4,6
breastcancer,RF,True,True,VAE,73,1.0,0,,0.936,0.579,[0],0,3.9313862323760986,1.476750426802173,2,2
breastcancer,RF,True,True,VAE,73,1.0,0,0,,,[0],0,3.9313862323760986,1.476750426802173,2,2
breastcancer,RF,True,True,VAE,73,1.0,0,,0.908,0.000,[0],0,2.4956207424402237,1.0016101820879164,4,4
breastcancer,RF,True,True,VAE,73,1.0,0,0,,,[0],0,2.4956207424402237,1.0016101820879164,4,4
breastcancer,RF,True,True,VAE,73,1.0,0,,0.910,0.000,[0],0,1.9498718921095133,0.7384895931252752,4,6
breastcancer,RF,True,True,VAE,73,1.0,0,0,,,[0],0,1.9498718921095133,0.7384895931252752,4,6
