dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,16,0.2,0,,0.976,0.001,[0],0,1.8034549970179796,0.6237698366028305,2,4
credit_one_hot,SVM,True,True,VAE,16,0.2,0,0,,,[0],0,1.8034549970179796,0.6237698366028305,2,4
credit_one_hot,SVM,True,True,VAE,16,0.2,0,,0.970,0.052,[0],0,2.5961211130488664,1.0751591223038073,2,6
credit_one_hot,SVM,True,True,VAE,16,0.2,0,0,,,[0],0,2.5961211130488664,1.0751591223038073,2,6
credit_one_hot,SVM,True,True,VAE,16,0.3,0,,0.992,0.157,[0],0,2.7170640900731087,1.017713174856246,1,2
credit_one_hot,SVM,True,True,VAE,16,0.3,0,0,,,[0],0,2.7170640900731087,1.017713174856246,1,2
credit_one_hot,SVM,True,True,VAE,16,0.3,0,,0.972,0.000,[0],0,2.125167079269886,0.8394700173645309,2,4
credit_one_hot,SVM,True,True,VAE,16,0.3,0,0,,,[0],0,2.125167079269886,0.8394700173645309,2,4
credit_one_hot,SVM,True,True,VAE,16,0.3,0,,0.974,0.000,[0],0,2.7565920650959015,1.069457506099536,2,6
credit_one_hot,SVM,True,True,VAE,16,0.3,0,0,,,[0],0,2.7565920650959015,1.069457506099536,2,6
credit_one_hot,SVM,True,True,VAE,16,0.4,0,,0.988,0.058,[0],0,2.929395781829953,1.3558156024213546,1,2
credit_one_hot,SVM,True,True,VAE,16,0.4,0,0,,,[0],0,2.929395781829953,1.3558156024213546,1,2
credit_one_hot,SVM,True,True,VAE,16,0.4,0,,0.985,0.177,[0],0,2.681739730760455,1.103801722534074,2,4
credit_one_hot,SVM,True,True,VAE,16,0.4,0,0,,,[0],0,2.681739730760455,1.103801722534074,2,4
credit_one_hot,SVM,True,True,VAE,16,0.4,0,,0.983,0.000,[0],0,3.078786313533783,1.184731130960023,2,6
credit_one_hot,SVM,True,True,VAE,16,0.4,0,0,,,[0],0,3.078786313533783,1.184731130960023,2,6
credit_one_hot,SVM,True,True,VAE,16,0.5,0,,0.984,0.049,[0],0,3.104437328875065,1.3459513967539096,1,2
credit_one_hot,SVM,True,True,VAE,16,0.5,0,0,,,[0],0,3.104437328875065,1.3459513967539096,1,2
credit_one_hot,SVM,True,True,VAE,16,0.5,0,,0.981,0.079,[0],0,3.381256066262722,1.3254236267899533,2,4
credit_one_hot,SVM,True,True,VAE,16,0.5,0,0,,,[0],0,3.381256066262722,1.3254236267899533,2,4
credit_one_hot,SVM,True,True,VAE,16,0.5,0,,0.981,0.000,[0],0,2.8373724035918713,1.1508368515358693,2,6
credit_one_hot,SVM,True,True,VAE,16,0.5,0,0,,,[0],0,2.8373724035918713,1.1508368515358693,2,6
credit_one_hot,SVM,True,True,VAE,16,0.6,0,,0.979,0.264,[0],0,3.033440312370658,1.3250788761429702,1,2
credit_one_hot,SVM,True,True,VAE,16,0.6,0,0,,,[0],0,3.033440312370658,1.3250788761429702,1,2
credit_one_hot,SVM,True,True,VAE,16,0.6,0,,0.975,0.032,[0],0,2.513409661827609,0.9933408394184344,2,4
credit_one_hot,SVM,True,True,VAE,16,0.6,0,0,,,[0],0,2.513409661827609,0.9933408394184344,2,4
credit_one_hot,SVM,True,True,VAE,16,0.6,0,,0.968,0.001,[0],0,2.2103673683013767,0.9424158743460336,2,6
credit_one_hot,SVM,True,True,VAE,16,0.6,0,0,,,[0],0,2.2103673683013767,0.9424158743460336,2,6
credit_one_hot,SVM,True,True,VAE,16,0.7,0,,0.977,0.145,[0],0,3.196473198244348,1.376563212231306,1,2
credit_one_hot,SVM,True,True,VAE,16,0.7,0,0,,,[0],0,3.196473198244348,1.376563212231306,1,2
credit_one_hot,SVM,True,True,VAE,16,0.7,0,,0.974,0.002,[0],0,1.9681645454838872,0.8204314127009303,2,4
credit_one_hot,SVM,True,True,VAE,16,0.7,0,0,,,[0],0,1.9681645454838872,0.8204314127009303,2,4
credit_one_hot,SVM,True,True,VAE,16,0.7,0,,0.971,0.001,[0],0,2.4866632643679623,1.100174262304531,2,6
credit_one_hot,SVM,True,True,VAE,16,0.7,0,0,,,[0],0,2.4866632643679623,1.100174262304531,2,6
credit_one_hot,SVM,True,True,VAE,16,0.8,0,,0.976,0.521,[0],0,3.840222217142582,1.6318641667087193,1,2
credit_one_hot,SVM,True,True,VAE,16,0.8,0,0,,,[0],0,3.840222217142582,1.6318641667087193,1,2
credit_one_hot,SVM,True,True,VAE,16,0.8,0,,0.974,0.011,[0],0,2.3009792752563953,0.8945495906096613,2,4
credit_one_hot,SVM,True,True,VAE,16,0.8,0,0,,,[0],0,2.3009792752563953,0.8945495906096613,2,4
credit_one_hot,SVM,True,True,VAE,16,0.8,0,,0.973,0.058,[0],0,2.237409085035324,1.0564074486829098,2,6
credit_one_hot,SVM,True,True,VAE,16,0.8,0,0,,,[0],0,2.237409085035324,1.0564074486829098,2,6
credit_one_hot,SVM,True,True,VAE,16,0.9,0,,0.976,0.117,[0],0,3.748904310166836,1.4886635657891532,1,2
credit_one_hot,SVM,True,True,VAE,16,0.9,0,0,,,[0],0,3.748904310166836,1.4886635657891532,1,2
credit_one_hot,SVM,True,True,VAE,16,0.9,0,,0.979,0.000,[0],0,2.3657953795045614,0.8942000699635712,2,4
credit_one_hot,SVM,True,True,VAE,16,0.9,0,0,,,[0],0,2.3657953795045614,0.8942000699635712,2,4
credit_one_hot,SVM,True,True,VAE,16,0.9,0,,0.972,0.029,[0],0,2.2622848954051733,0.992321450550661,2,6
credit_one_hot,SVM,True,True,VAE,16,0.9,0,0,,,[0],0,2.2622848954051733,0.992321450550661,2,6
credit_one_hot,SVM,True,True,VAE,16,1.0,0,,0.973,0.840,[0],0,3.795110886916518,1.6876293295954528,1,2
credit_one_hot,SVM,True,True,VAE,16,1.0,0,0,,,[0],0,3.795110886916518,1.6876293295954528,1,2
credit_one_hot,SVM,True,True,VAE,16,1.0,0,,0.974,0.269,[0],0,2.0734190040966496,0.8090089368807927,2,4
credit_one_hot,SVM,True,True,VAE,16,1.0,0,0,,,[0],0,2.0734190040966496,0.8090089368807927,2,4
credit_one_hot,SVM,True,True,VAE,16,1.0,0,,0.971,0.000,[0],0,2.1810790728777647,0.933934248402644,2,6
credit_one_hot,SVM,True,True,VAE,16,1.0,0,0,,,[0],0,2.1810790728777647,0.933934248402644,2,6
