dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,98,0.2,0,0,,,[1],1,3.793546440533646e-05,1.3226058522509823e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.2,0,,0.786,0.000,[1],1,5.389567206748325e-05,1.9010901115781744e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.2,0,0,,,[1],1,5.389567206748325e-05,1.9010901115781744e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.3,0,,0.751,0.000,[1],1,0.0019425441932980902,0.0007894668248033819,2,2
breastcancer,NN,True,True,CVAE,98,0.3,0,0,,,[1],1,0.0019425441932980902,0.0007894668248033819,2,2
breastcancer,NN,True,True,CVAE,98,0.3,0,,0.772,0.000,[1],1,6.070807131663969e-05,2.503204941926375e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.3,0,0,,,[1],1,6.070807131663969e-05,2.503204941926375e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.3,0,,0.628,0.000,[1],1,7.230260769119923e-05,3.4050828933864205e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.3,0,0,,,[1],1,7.230260769119923e-05,3.4050828933864205e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.4,0,,0.745,0.000,[1],1,0.00312369941821089,0.0011595248585713743,2,2
breastcancer,NN,True,True,CVAE,98,0.4,0,0,,,[1],1,0.00312369941821089,0.0011595248585713743,2,2
breastcancer,NN,True,True,CVAE,98,0.4,0,,0.583,0.000,[1],1,0.0001340889825769409,4.744982800151975e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.4,0,0,,,[1],1,0.0001340889825769409,4.744982800151975e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.4,0,,0.394,0.000,[1],1,0.0002213165319062682,9.008234814629612e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.4,0,0,,,[1],1,0.0002213165319062682,9.008234814629612e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.5,0,,0.610,0.000,[1],1,0.0058166834751318675,0.002044782425967713,2,2
breastcancer,NN,True,True,CVAE,98,0.5,0,0,,,[1],1,0.0058166834751318675,0.002044782425967713,2,2
breastcancer,NN,True,True,CVAE,98,0.5,0,,0.290,0.000,[1],1,0.00031223490168486023,0.00011958805329806631,4,4
breastcancer,NN,True,True,CVAE,98,0.5,0,0,,,[1],1,0.00031223490168486023,0.00011958805329806631,4,4
breastcancer,NN,True,True,CVAE,98,0.5,0,,0.383,0.000,[1],1,0.0004509829668677412,0.00016305915641073358,4,6
breastcancer,NN,True,True,CVAE,98,0.5,0,0,,,[1],1,0.0004509829668677412,0.00016305915641073358,4,6
breastcancer,NN,True,True,CVAE,98,0.6,0,,0.521,0.000,[1],1,0.017009131945087574,0.006118343904180726,2,2
breastcancer,NN,True,True,CVAE,98,0.6,0,0,,,[1],1,0.017009131945087574,0.006118343904180726,2,2
breastcancer,NN,True,True,CVAE,98,0.6,0,,0.344,0.000,[1],1,0.0005032069088883873,0.00019443504353992881,4,4
breastcancer,NN,True,True,CVAE,98,0.6,0,0,,,[1],1,0.0005032069088883873,0.00019443504353992881,4,4
breastcancer,NN,True,True,CVAE,98,0.6,0,,0.346,0.000,[1],1,0.0008321871055159136,0.0003033339514104686,4,6
breastcancer,NN,True,True,CVAE,98,0.6,0,0,,,[1],1,0.0008321871055159136,0.0003033339514104686,4,6
breastcancer,NN,True,True,CVAE,98,0.7,0,,0.244,0.000,[1],1,0.061900516535388306,0.024824519919481692,2,2
breastcancer,NN,True,True,CVAE,98,0.7,0,0,,,[1],1,0.061900516535388306,0.024824519919481692,2,2
breastcancer,NN,True,True,CVAE,98,0.7,0,,0.217,0.000,[1],1,0.0013319841557404288,0.00048179595729633674,4,4
breastcancer,NN,True,True,CVAE,98,0.7,0,0,,,[1],1,0.0013319841557404288,0.00048179595729633674,4,4
breastcancer,NN,True,True,CVAE,98,0.7,0,,0.069,0.000,[1],1,0.002229741836345056,0.0008408888328074097,4,6
breastcancer,NN,True,True,CVAE,98,0.7,0,0,,,[1],1,0.002229741836345056,0.0008408888328074097,4,6
breastcancer,NN,True,True,CVAE,98,0.8,0,,0.356,0.000,[1],1,0.37400598637759686,0.1569184929627895,2,2
breastcancer,NN,True,True,CVAE,98,0.8,0,0,,,[1],1,0.37400598637759686,0.1569184929627895,2,2
breastcancer,NN,True,True,CVAE,98,0.8,0,,0.213,0.000,[1],1,0.0025043805289897136,0.0008945132773601359,4,4
breastcancer,NN,True,True,CVAE,98,0.8,0,0,,,[1],1,0.0025043805289897136,0.0008945132773601359,4,4
breastcancer,NN,True,True,CVAE,98,0.8,0,,0.045,0.000,[1],1,0.010090546362334862,0.0037519490811183257,4,6
breastcancer,NN,True,True,CVAE,98,0.8,0,0,,,[1],1,0.010090546362334862,0.0037519490811183257,4,6
breastcancer,NN,True,True,CVAE,98,0.9,0,,0.225,0.000,[1],1,0.18836257289513014,0.08050661916134727,2,2
breastcancer,NN,True,True,CVAE,98,0.9,0,0,,,[1],1,0.18836257289513014,0.08050661916134727,2,2
breastcancer,NN,True,True,CVAE,98,0.9,0,,0.011,0.000,[1],1,0.010413637068268145,0.004738928003556739,4,4
breastcancer,NN,True,True,CVAE,98,0.9,0,0,,,[1],1,0.010413637068268145,0.004738928003556739,4,4
breastcancer,NN,True,True,CVAE,98,0.9,0,,0.107,0.000,[1],1,0.0067331196696613915,0.002642525655769959,4,6
breastcancer,NN,True,True,CVAE,98,0.9,0,0,,,[1],1,0.0067331196696613915,0.002642525655769959,4,6
breastcancer,NN,True,True,CVAE,98,1.0,0,,0.550,0.000,[1],1,0.5431124707683921,0.3173781651550217,2,2
breastcancer,NN,True,True,CVAE,98,1.0,0,0,,,[1],1,0.5431124707683921,0.3173781651550217,2,2
breastcancer,NN,True,True,CVAE,98,1.0,0,,0.014,0.000,[1],1,0.006635345416725613,0.002584985010799535,4,4
breastcancer,NN,True,True,CVAE,98,1.0,0,0,,,[1],1,0.006635345416725613,0.002584985010799535,4,4
breastcancer,NN,True,True,CVAE,98,1.0,0,,0.070,0.000,[1],1,0.01167387657915242,0.004765553881994946,4,6
breastcancer,NN,True,True,CVAE,98,1.0,0,0,,,[1],1,0.01167387657915242,0.004765553881994946,4,6
