dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,31,0.3,0,0,,,[0],0,2.106112763285637,0.7276541343769352,2,4
adult_one_hot,NN,True,True,VAE,31,0.3,0,,0.949,0.053,[0],0,1.2921820299234241,0.5051173708438479,1,6
adult_one_hot,NN,True,True,VAE,31,0.3,0,0,,,[0],0,1.2921820299234241,0.5051173708438479,1,6
adult_one_hot,NN,True,True,VAE,31,0.4,0,,0.973,0.047,[0],0,2.794368855888024,1.0045153443651507,2,2
adult_one_hot,NN,True,True,VAE,31,0.4,0,0,,,[0],0,2.794368855888024,1.0045153443651507,2,2
adult_one_hot,NN,True,True,VAE,31,0.4,0,,0.943,0.067,[0],0,2.44552756100893,0.9290544329320582,2,4
adult_one_hot,NN,True,True,VAE,31,0.4,0,0,,,[0],0,2.44552756100893,0.9290544329320582,2,4
adult_one_hot,NN,True,True,VAE,31,0.4,0,,0.947,0.062,[0],0,2.0249867606908083,0.7141156658702531,1,6
adult_one_hot,NN,True,True,VAE,31,0.4,0,0,,,[0],0,2.0249867606908083,0.7141156658702531,1,6
adult_one_hot,NN,True,True,VAE,31,0.5,0,,0.937,0.014,[0],0,2.2739117704331875,0.9284312375545005,2,2
adult_one_hot,NN,True,True,VAE,31,0.5,0,0,,,[0],0,2.2739117704331875,0.9284312375545005,2,2
adult_one_hot,NN,True,True,VAE,31,0.5,0,,0.958,0.083,[0],0,2.4845358869060874,0.9750133917216967,2,4
adult_one_hot,NN,True,True,VAE,31,0.5,0,0,,,[0],0,2.4845358869060874,0.9750133917216967,2,4
adult_one_hot,NN,True,True,VAE,31,0.5,0,,0.935,0.031,[0],0,2.294367305934429,0.97866791253876,1,6
adult_one_hot,NN,True,True,VAE,31,0.5,0,0,,,[0],0,2.294367305934429,0.97866791253876,1,6
adult_one_hot,NN,True,True,VAE,31,0.6,0,,0.958,0.040,[0],0,3.2410359296482056,1.2640015926154056,2,2
adult_one_hot,NN,True,True,VAE,31,0.6,0,0,,,[0],0,3.2410359296482056,1.2640015926154056,2,2
adult_one_hot,NN,True,True,VAE,31,0.6,0,,0.945,0.042,[0],0,2.5531183555722237,1.0245816046503171,2,4
adult_one_hot,NN,True,True,VAE,31,0.6,0,0,,,[0],0,2.5531183555722237,1.0245816046503171,2,4
adult_one_hot,NN,True,True,VAE,31,0.6,0,,0.933,0.030,[0],0,2.2645249541383237,0.9604517877489496,1,6
adult_one_hot,NN,True,True,VAE,31,0.6,0,0,,,[0],0,2.2645249541383237,0.9604517877489496,1,6
adult_one_hot,NN,True,True,VAE,31,0.7,0,,0.956,0.108,[0],0,3.0902364519424736,1.3012432150802402,2,2
adult_one_hot,NN,True,True,VAE,31,0.7,0,0,,,[0],0,3.0902364519424736,1.3012432150802402,2,2
adult_one_hot,NN,True,True,VAE,31,0.7,0,,0.948,0.006,[0],0,3.31658567301929,1.4607192490288157,2,4
adult_one_hot,NN,True,True,VAE,31,0.7,0,0,,,[0],0,3.31658567301929,1.4607192490288157,2,4
adult_one_hot,NN,True,True,VAE,31,0.7,0,,0.934,0.066,[0],0,2.3210998252034187,0.9261036971625186,1,6
adult_one_hot,NN,True,True,VAE,31,0.7,0,0,,,[0],0,2.3210998252034187,0.9261036971625186,1,6
adult_one_hot,NN,True,True,VAE,31,0.8,0,,0.947,0.043,[0],0,3.370272882282734,1.3978449374596729,2,2
adult_one_hot,NN,True,True,VAE,31,0.8,0,0,,,[0],0,3.370272882282734,1.3978449374596729,2,2
adult_one_hot,NN,True,True,VAE,31,0.8,0,,0.946,0.057,[0],0,2.692534881643951,1.278089105332169,2,4
adult_one_hot,NN,True,True,VAE,31,0.8,0,0,,,[0],0,2.692534881643951,1.278089105332169,2,4
adult_one_hot,NN,True,True,VAE,31,0.8,0,,0.915,0.049,[0],0,2.702037412673235,1.060867942541511,1,6
adult_one_hot,NN,True,True,VAE,31,0.8,0,0,,,[0],0,2.702037412673235,1.060867942541511,1,6
adult_one_hot,NN,True,True,VAE,31,0.9,0,,0.939,0.113,[0],0,2.9372329423204064,1.3826691169806355,2,2
adult_one_hot,NN,True,True,VAE,31,0.9,0,0,,,[0],0,2.9372329423204064,1.3826691169806355,2,2
adult_one_hot,NN,True,True,VAE,31,0.9,0,,0.928,0.055,[0],0,2.157438050955534,1.0088457475339403,2,4
adult_one_hot,NN,True,True,VAE,31,0.9,0,0,,,[0],0,2.157438050955534,1.0088457475339403,2,4
adult_one_hot,NN,True,True,VAE,31,0.9,0,,0.910,0.000,[0],0,2.0208110802341253,0.9248319776372737,1,6
adult_one_hot,NN,True,True,VAE,31,0.9,0,0,,,[0],0,2.0208110802341253,0.9248319776372737,1,6
adult_one_hot,NN,True,True,VAE,31,1.0,0,,0.940,0.102,[0],0,3.194821685552597,1.393530298111053,2,2
adult_one_hot,NN,True,True,VAE,31,1.0,0,0,,,[0],0,3.194821685552597,1.393530298111053,2,2
adult_one_hot,NN,True,True,VAE,31,1.0,0,,0.942,0.007,[0],0,2.4853656170889735,1.1180448647701888,2,4
adult_one_hot,NN,True,True,VAE,31,1.0,0,0,,,[0],0,2.4853656170889735,1.1180448647701888,2,4
adult_one_hot,NN,True,True,VAE,31,1.0,0,,0.862,0.088,[0],0,2.114693774841726,0.999590531307787,1,6
adult_one_hot,NN,True,True,VAE,31,1.0,0,0,,,[0],0,2.114693774841726,0.999590531307787,1,6
