dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,92,0.4,0,0,,,[1],1,3.229917360469699,1.314346113669114,2,2
adult_one_hot,RF,True,True,VAE,92,0.4,0,,0.253,0.037,[1],1,3.013163059949875,1.1632137306207964,2,4
adult_one_hot,RF,True,True,VAE,92,0.4,0,0,,,[1],1,3.013163059949875,1.1632137306207964,2,4
adult_one_hot,RF,True,True,VAE,92,0.4,0,,0.277,0.052,[1],1,3.8942313157022,1.6887631616201255,2,6
adult_one_hot,RF,True,True,VAE,92,0.4,0,0,,,[1],1,3.8942313157022,1.6887631616201255,2,6
adult_one_hot,RF,True,True,VAE,92,0.5,0,,0.716,0.011,[1],1,3.580497272312641,1.3620208521014343,2,2
adult_one_hot,RF,True,True,VAE,92,0.5,0,0,,,[1],1,3.580497272312641,1.3620208521014343,2,2
adult_one_hot,RF,True,True,VAE,92,0.5,0,,0.412,0.007,[1],1,3.9713714718818665,1.6368312855200382,2,4
adult_one_hot,RF,True,True,VAE,92,0.5,0,0,,,[1],1,3.9713714718818665,1.6368312855200382,2,4
adult_one_hot,RF,True,True,VAE,92,0.5,0,,0.406,0.025,[1],1,4.247613474726677,1.6809093968719877,2,6
adult_one_hot,RF,True,True,VAE,92,0.5,0,0,,,[1],1,4.247613474726677,1.6809093968719877,2,6
adult_one_hot,RF,True,True,VAE,92,0.6,0,,0.758,0.011,[1],1,3.4676684364676476,1.3589180240028955,2,2
adult_one_hot,RF,True,True,VAE,92,0.6,0,0,,,[1],1,3.4676684364676476,1.3589180240028955,2,2
adult_one_hot,RF,True,True,VAE,92,0.6,0,,0.521,0.015,[1],1,3.552243749727495,1.4157092626863856,2,4
adult_one_hot,RF,True,True,VAE,92,0.6,0,0,,,[1],1,3.552243749727495,1.4157092626863856,2,4
adult_one_hot,RF,True,True,VAE,92,0.6,0,,0.480,0.103,[1],1,3.822702966630459,1.4033022421671624,2,6
adult_one_hot,RF,True,True,VAE,92,0.6,0,0,,,[1],1,3.822702966630459,1.4033022421671624,2,6
adult_one_hot,RF,True,True,VAE,92,0.7,0,,0.770,0.156,[1],1,3.8676826879382133,1.4411074884714645,2,2
adult_one_hot,RF,True,True,VAE,92,0.7,0,0,,,[1],1,3.8676826879382133,1.4411074884714645,2,2
adult_one_hot,RF,True,True,VAE,92,0.7,0,,0.570,0.044,[1],1,3.5441218204796314,1.3348219300661386,2,4
adult_one_hot,RF,True,True,VAE,92,0.7,0,0,,,[1],1,3.5441218204796314,1.3348219300661386,2,4
adult_one_hot,RF,True,True,VAE,92,0.7,0,,0.536,0.012,[1],1,3.0464944867417216,1.2880540587211808,2,6
adult_one_hot,RF,True,True,VAE,92,0.7,0,0,,,[1],1,3.0464944867417216,1.2880540587211808,2,6
adult_one_hot,RF,True,True,VAE,92,0.8,0,,0.803,0.091,[1],1,4.172060586512089,1.5883703918236487,2,2
adult_one_hot,RF,True,True,VAE,92,0.8,0,0,,,[1],1,4.172060586512089,1.5883703918236487,2,2
adult_one_hot,RF,True,True,VAE,92,0.8,0,,0.615,0.100,[1],1,3.225641943514347,1.2433639806867163,2,4
adult_one_hot,RF,True,True,VAE,92,0.8,0,0,,,[1],1,3.225641943514347,1.2433639806867163,2,4
adult_one_hot,RF,True,True,VAE,92,0.8,0,,0.556,0.084,[1],1,2.541535720229149,1.0195596367372946,2,6
adult_one_hot,RF,True,True,VAE,92,0.8,0,0,,,[1],1,2.541535720229149,1.0195596367372946,2,6
adult_one_hot,RF,True,True,VAE,92,0.9,0,,0.815,0.026,[1],1,4.342754125595093,1.5853983221002672,2,2
adult_one_hot,RF,True,True,VAE,92,0.9,0,0,,,[1],1,4.342754125595093,1.5853983221002672,2,2
adult_one_hot,RF,True,True,VAE,92,0.9,0,,0.621,0.335,[1],1,2.8849041517823935,1.173474959621967,2,4
adult_one_hot,RF,True,True,VAE,92,0.9,0,0,,,[1],1,2.8849041517823935,1.173474959621967,2,4
adult_one_hot,RF,True,True,VAE,92,0.9,0,,0.680,0.016,[1],1,2.8709581941366196,1.0426941106095775,2,6
adult_one_hot,RF,True,True,VAE,92,0.9,0,0,,,[1],1,2.8709581941366196,1.0426941106095775,2,6
adult_one_hot,RF,True,True,VAE,92,1.0,0,,0.816,0.004,[1],1,3.620386289432645,1.4019694781833918,2,2
adult_one_hot,RF,True,True,VAE,92,1.0,0,0,,,[1],1,3.620386289432645,1.4019694781833918,2,2
adult_one_hot,RF,True,True,VAE,92,1.0,0,,0.626,0.071,[1],1,2.755289106280543,1.1299936740093988,2,4
adult_one_hot,RF,True,True,VAE,92,1.0,0,0,,,[1],1,2.755289106280543,1.1299936740093988,2,4
adult_one_hot,RF,True,True,VAE,92,1.0,0,,0.617,0.125,[1],1,2.3031373247504234,0.9155030478868594,2,6
adult_one_hot,RF,True,True,VAE,92,1.0,0,0,,,[1],1,2.3031373247504234,0.9155030478868594,2,6
