dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,96,0.6,0,0,,,[1],1,3.0837825685739517,1.1972219375421431,3,6
credit_one_hot,SVM,True,True,VAE,96,0.7,0,,0.977,0.062,[1],1,3.717672824859619,1.483086014780096,1,2
credit_one_hot,SVM,True,True,VAE,96,0.7,0,0,,,[1],1,3.717672824859619,1.483086014780096,1,2
credit_one_hot,SVM,True,True,VAE,96,0.7,0,,0.958,0.119,[1],1,2.388162701157853,0.9302624004743386,2,4
credit_one_hot,SVM,True,True,VAE,96,0.7,0,0,,,[1],1,2.388162701157853,0.9302624004743386,2,4
credit_one_hot,SVM,True,True,VAE,96,0.7,0,,0.954,0.159,[1],1,2.5095977261662483,0.9549194989717333,3,6
credit_one_hot,SVM,True,True,VAE,96,0.7,0,0,,,[1],1,2.5095977261662483,0.9549194989717333,3,6
credit_one_hot,SVM,True,True,VAE,96,0.8,0,,0.975,0.000,[1],1,3.7482098285108805,1.4768167870995903,1,2
credit_one_hot,SVM,True,True,VAE,96,0.8,0,0,,,[1],1,3.7482098285108805,1.4768167870995903,1,2
credit_one_hot,SVM,True,True,VAE,96,0.8,0,,0.958,0.056,[1],1,3.014367636293173,1.1479678897332122,2,4
credit_one_hot,SVM,True,True,VAE,96,0.8,0,0,,,[1],1,3.014367636293173,1.1479678897332122,2,4
credit_one_hot,SVM,True,True,VAE,96,0.8,0,,0.950,0.016,[1],1,2.8679220899939537,1.1577870235662153,3,6
credit_one_hot,SVM,True,True,VAE,96,0.8,0,0,,,[1],1,2.8679220899939537,1.1577870235662153,3,6
credit_one_hot,SVM,True,True,VAE,96,0.9,0,,0.985,0.085,[1],1,4.152227774262428,1.3995591572515342,1,2
credit_one_hot,SVM,True,True,VAE,96,0.9,0,0,,,[1],1,4.152227774262428,1.3995591572515342,1,2
credit_one_hot,SVM,True,True,VAE,96,0.9,0,,0.960,0.193,[1],1,2.73614820279181,1.1042318589198996,2,4
credit_one_hot,SVM,True,True,VAE,96,0.9,0,0,,,[1],1,2.73614820279181,1.1042318589198996,2,4
credit_one_hot,SVM,True,True,VAE,96,0.9,0,,0.952,0.145,[1],1,2.103228211402893,0.9145452279939855,3,6
credit_one_hot,SVM,True,True,VAE,96,0.9,0,0,,,[1],1,2.103228211402893,0.9145452279939855,3,6
credit_one_hot,SVM,True,True,VAE,96,1.0,0,,0.976,0.003,[1],1,3.858431249856949,1.4787735279866268,1,2
credit_one_hot,SVM,True,True,VAE,96,1.0,0,0,,,[1],1,3.858431249856949,1.4787735279866268,1,2
credit_one_hot,SVM,True,True,VAE,96,1.0,0,,0.961,0.014,[1],1,2.659906283020973,1.0713771420127884,2,4
credit_one_hot,SVM,True,True,VAE,96,1.0,0,0,,,[1],1,2.659906283020973,1.0713771420127884,2,4
credit_one_hot,SVM,True,True,VAE,96,1.0,0,,0.957,0.183,[1],1,2.0872246250510216,0.8920826406849929,3,6
credit_one_hot,SVM,True,True,VAE,96,1.0,0,0,,,[1],1,2.0872246250510216,0.8920826406849929,3,6
