dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,45,0.7,0,0,,,[0],0,0.7443636897951365,0.26246494535242365,2,2
credit_one_hot,RF,True,True,CVAE,45,0.7,0,,0.734,0.050,[0],0,2.490603242069483,0.9284636297860233,1,4
credit_one_hot,RF,True,True,CVAE,45,0.7,0,0,,,[0],0,2.490603242069483,0.9284636297860233,1,4
credit_one_hot,RF,True,True,CVAE,45,0.7,0,,0.702,0.018,[0],0,2.101818732917309,0.811349676267351,2,6
credit_one_hot,RF,True,True,CVAE,45,0.7,0,0,,,[0],0,2.101818732917309,0.811349676267351,2,6
credit_one_hot,RF,True,True,CVAE,45,0.8,0,,0.447,0.074,[0],0,0.6759645976126194,0.26091007108932945,2,2
credit_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,0.6759645976126194,0.26091007108932945,2,2
credit_one_hot,RF,True,True,CVAE,45,0.8,0,,0.740,0.013,[0],0,2.3628241680562496,0.9038562909908568,1,4
credit_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,2.3628241680562496,0.9038562909908568,1,4
credit_one_hot,RF,True,True,CVAE,45,0.8,0,,0.710,0.008,[0],0,1.775390848517418,0.6951840300007126,2,6
credit_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,1.775390848517418,0.6951840300007126,2,6
credit_one_hot,RF,True,True,CVAE,45,0.9,0,,0.500,0.059,[0],0,0.7034058594144881,0.2770562434825568,2,2
credit_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,0.7034058594144881,0.2770562434825568,2,2
credit_one_hot,RF,True,True,CVAE,45,0.9,0,,0.740,0.029,[0],0,2.3722210377454758,0.8806450632083765,1,4
credit_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,2.3722210377454758,0.8806450632083765,1,4
credit_one_hot,RF,True,True,CVAE,45,0.9,0,,0.726,0.005,[0],0,1.5415197893744335,0.6076160683871223,2,6
credit_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,1.5415197893744335,0.6076160683871223,2,6
credit_one_hot,RF,True,True,CVAE,45,1.0,0,,0.482,0.066,[0],0,0.7756274715065956,0.2691776208554424,2,2
credit_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,0.7756274715065956,0.2691776208554424,2,2
credit_one_hot,RF,True,True,CVAE,45,1.0,0,,0.730,0.037,[0],0,1.9687236621975899,0.6907976416433644,1,4
credit_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,1.9687236621975899,0.6907976416433644,1,4
credit_one_hot,RF,True,True,CVAE,45,1.0,0,,0.724,0.031,[0],0,1.3900478463619947,0.5337092152110674,2,6
credit_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,1.3900478463619947,0.5337092152110674,2,6
