dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,50,0.2,0,,0.843,0.000,[0],0,0.18403496546670794,0.06985045324418218,2,4
adult_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[0],0,0.18403496546670794,0.06985045324418218,2,4
adult_one_hot,NN,True,True,VAE,50,0.2,0,,0.847,0.000,[0],0,0.19016710808500648,0.06847568548832703,2,6
adult_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[0],0,0.19016710808500648,0.06847568548832703,2,6
adult_one_hot,NN,True,True,VAE,50,0.3,0,,0.854,0.000,[0],0,0.3977108820108697,0.1701728654264165,2,2
adult_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[0],0,0.3977108820108697,0.1701728654264165,2,2
adult_one_hot,NN,True,True,VAE,50,0.3,0,,0.794,0.000,[0],0,0.3493521366035566,0.13453624893401075,2,4
adult_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[0],0,0.3493521366035566,0.13453624893401075,2,4
adult_one_hot,NN,True,True,VAE,50,0.3,0,,0.827,0.000,[0],0,0.3411854151636362,0.11520537759293804,2,6
adult_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[0],0,0.3411854151636362,0.11520537759293804,2,6
adult_one_hot,NN,True,True,VAE,50,0.4,0,,0.820,0.001,[0],0,0.9653450199402869,0.3929547771093601,2,2
adult_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[0],0,0.9653450199402869,0.3929547771093601,2,2
adult_one_hot,NN,True,True,VAE,50,0.4,0,,0.771,0.000,[0],0,0.5605228124186397,0.20786325145355497,2,4
adult_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[0],0,0.5605228124186397,0.20786325145355497,2,4
adult_one_hot,NN,True,True,VAE,50,0.4,0,,0.782,0.000,[0],0,0.49044604785740376,0.1789439751240782,2,6
adult_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[0],0,0.49044604785740376,0.1789439751240782,2,6
adult_one_hot,NN,True,True,VAE,50,0.5,0,,0.869,0.000,[0],0,1.063853707164526,0.40783402073113256,2,2
adult_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[0],0,1.063853707164526,0.40783402073113256,2,2
adult_one_hot,NN,True,True,VAE,50,0.5,0,,0.758,0.000,[0],0,0.8778604939579964,0.3748257556114003,2,4
adult_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[0],0,0.8778604939579964,0.3748257556114003,2,4
adult_one_hot,NN,True,True,VAE,50,0.5,0,,0.751,0.000,[0],0,0.7073155678808689,0.3013978028777624,2,6
adult_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[0],0,0.7073155678808689,0.3013978028777624,2,6
adult_one_hot,NN,True,True,VAE,50,0.6,0,,0.886,0.000,[0],0,1.5377783137373626,0.6014457678841717,2,2
adult_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[0],0,1.5377783137373626,0.6014457678841717,2,2
adult_one_hot,NN,True,True,VAE,50,0.6,0,,0.787,0.000,[0],0,1.165240066125989,0.48135503793272755,2,4
adult_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[0],0,1.165240066125989,0.48135503793272755,2,4
adult_one_hot,NN,True,True,VAE,50,0.6,0,,0.772,0.000,[0],0,0.8493794770911336,0.3864079755971011,2,6
adult_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[0],0,0.8493794770911336,0.3864079755971011,2,6
adult_one_hot,NN,True,True,VAE,50,0.7,0,,0.883,0.006,[0],0,1.8100243653170764,0.7620849772853907,2,2
adult_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[0],0,1.8100243653170764,0.7620849772853907,2,2
adult_one_hot,NN,True,True,VAE,50,0.7,0,,0.808,0.020,[0],0,1.3817068599164486,0.5324573934242185,2,4
adult_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[0],0,1.3817068599164486,0.5324573934242185,2,4
adult_one_hot,NN,True,True,VAE,50,0.7,0,,0.765,0.000,[0],0,1.029318755492568,0.4613620549311761,2,6
adult_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[0],0,1.029318755492568,0.4613620549311761,2,6
adult_one_hot,NN,True,True,VAE,50,0.8,0,,0.885,0.000,[0],0,1.9087309502065182,0.7942901211188853,2,2
adult_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[0],0,1.9087309502065182,0.7942901211188853,2,2
adult_one_hot,NN,True,True,VAE,50,0.8,0,,0.832,0.003,[0],0,1.5545763322152197,0.6818000271393923,2,4
adult_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[0],0,1.5545763322152197,0.6818000271393923,2,4
adult_one_hot,NN,True,True,VAE,50,0.8,0,,0.762,0.000,[0],0,1.16182466968894,0.5355962042074732,2,6
adult_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[0],0,1.16182466968894,0.5355962042074732,2,6
adult_one_hot,NN,True,True,VAE,50,0.9,0,,0.877,0.003,[0],0,1.8278457932174206,0.8314198421302117,2,2
adult_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[0],0,1.8278457932174206,0.8314198421302117,2,2
adult_one_hot,NN,True,True,VAE,50,0.9,0,,0.823,0.007,[0],0,1.5879467856138945,0.6951472134261888,2,4
adult_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[0],0,1.5879467856138945,0.6951472134261888,2,4
adult_one_hot,NN,True,True,VAE,50,0.9,0,,0.768,0.000,[0],0,1.291607634513639,0.6163686484751071,2,6
adult_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[0],0,1.291607634513639,0.6163686484751071,2,6
adult_one_hot,NN,True,True,VAE,50,1.0,0,,0.895,0.000,[0],0,2.389195941388607,1.0292457624523217,2,2
adult_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[0],0,2.389195941388607,1.0292457624523217,2,2
adult_one_hot,NN,True,True,VAE,50,1.0,0,,0.826,0.000,[0],0,1.748623013496399,0.870785655855542,2,4
adult_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[0],0,1.748623013496399,0.870785655855542,2,4
adult_one_hot,NN,True,True,VAE,50,1.0,0,,0.761,0.000,[0],0,1.2123312950134277,0.6153883145316714,2,6
adult_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[0],0,1.2123312950134277,0.6153883145316714,2,6
