dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[0],0,1.9578817976289429,0.7328990546715777,2,2
adult_one_hot,NN,True,True,VAE,48,0.6,0,,0.771,0.048,[0],0,4.2124008461833,1.7247140273649848,3,4
adult_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[0],0,4.2124008461833,1.7247140273649848,3,4
adult_one_hot,NN,True,True,VAE,48,0.6,0,,0.633,0.024,[0],0,3.639385923743248,1.4743959084071987,2,6
adult_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[0],0,3.639385923743248,1.4743959084071987,2,6
adult_one_hot,NN,True,True,VAE,48,0.7,0,,0.901,0.002,[0],0,1.6198735944926739,0.6068176742767738,2,2
adult_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[0],0,1.6198735944926739,0.6068176742767738,2,2
adult_one_hot,NN,True,True,VAE,48,0.7,0,,0.776,0.034,[0],0,4.224256101995707,1.7642592458502762,3,4
adult_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[0],0,4.224256101995707,1.7642592458502762,3,4
adult_one_hot,NN,True,True,VAE,48,0.7,0,,0.703,0.016,[0],0,3.682872135192156,1.6131444250458598,2,6
adult_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[0],0,3.682872135192156,1.6131444250458598,2,6
adult_one_hot,NN,True,True,VAE,48,0.8,0,,0.875,0.002,[0],0,1.6911347563145682,0.7222630688232049,2,2
adult_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[0],0,1.6911347563145682,0.7222630688232049,2,2
adult_one_hot,NN,True,True,VAE,48,0.8,0,,0.759,0.024,[0],0,4.099508963525295,1.7907292652354612,3,4
adult_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[0],0,4.099508963525295,1.7907292652354612,3,4
adult_one_hot,NN,True,True,VAE,48,0.8,0,,0.662,0.018,[0],0,4.487308472394943,1.777524804872531,2,6
adult_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[0],0,4.487308472394943,1.777524804872531,2,6
adult_one_hot,NN,True,True,VAE,48,0.9,0,,0.879,0.011,[0],0,3.5793434157967567,1.3661234828595237,2,2
adult_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[0],0,3.5793434157967567,1.3661234828595237,2,2
adult_one_hot,NN,True,True,VAE,48,0.9,0,,0.757,0.000,[0],0,3.122794523835182,1.1880707912237585,3,4
adult_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[0],0,3.122794523835182,1.1880707912237585,3,4
adult_one_hot,NN,True,True,VAE,48,0.9,0,,0.720,0.013,[0],0,3.7122706435620785,1.5149994239058844,2,6
adult_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[0],0,3.7122706435620785,1.5149994239058844,2,6
adult_one_hot,NN,True,True,VAE,48,1.0,0,,0.842,0.000,[0],0,3.727569378912449,1.3907914371386845,2,2
adult_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[0],0,3.727569378912449,1.3907914371386845,2,2
adult_one_hot,NN,True,True,VAE,48,1.0,0,,0.808,0.166,[0],0,4.621247865259647,1.6862894822805963,3,4
adult_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[0],0,4.621247865259647,1.6862894822805963,3,4
adult_one_hot,NN,True,True,VAE,48,1.0,0,,0.743,0.132,[0],0,4.362585745751858,1.7700694939630308,2,6
adult_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[0],0,4.362585745751858,1.7700694939630308,2,6
