dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[0],0,1.373395787551999,0.6325239432474589,2,2
adult_one_hot,RF,True,True,CVAE,40,0.4,0,,0.461,0.001,[0],0,1.0395741554675624,0.39432120753311706,2,4
adult_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[0],0,1.0395741554675624,0.39432120753311706,2,4
adult_one_hot,RF,True,True,CVAE,40,0.4,0,,0.582,0.000,[0],0,1.442125093191862,0.6309019794632834,2,6
adult_one_hot,RF,True,True,CVAE,40,0.4,0,0,,,[0],0,1.442125093191862,0.6309019794632834,2,6
adult_one_hot,RF,True,True,CVAE,40,0.5,0,,0.658,0.032,[0],0,2.1310494104400277,1.0057002844715572,2,2
adult_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[0],0,2.1310494104400277,1.0057002844715572,2,2
adult_one_hot,RF,True,True,CVAE,40,0.5,0,,0.499,0.000,[0],0,1.0776611026376486,0.4467528432925258,2,4
adult_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[0],0,1.0776611026376486,0.4467528432925258,2,4
adult_one_hot,RF,True,True,CVAE,40,0.5,0,,0.518,0.016,[0],0,2.159790667705238,0.9510872769515648,2,6
adult_one_hot,RF,True,True,CVAE,40,0.5,0,0,,,[0],0,2.159790667705238,0.9510872769515648,2,6
adult_one_hot,RF,True,True,CVAE,40,0.6,0,,0.703,0.000,[0],0,2.2755538690835238,1.0996205249641562,2,2
adult_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[0],0,2.2755538690835238,1.0996205249641562,2,2
adult_one_hot,RF,True,True,CVAE,40,0.6,0,,0.525,0.019,[0],0,1.4961030166596174,0.5922946292552025,2,4
adult_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[0],0,1.4961030166596174,0.5922946292552025,2,4
adult_one_hot,RF,True,True,CVAE,40,0.6,0,,0.660,0.006,[0],0,1.4002592377364635,0.5688114877871114,2,6
adult_one_hot,RF,True,True,CVAE,40,0.6,0,0,,,[0],0,1.4002592377364635,0.5688114877871114,2,6
adult_one_hot,RF,True,True,CVAE,40,0.7,0,,0.720,0.000,[0],0,2.4434261508286,1.0951054180116837,2,2
adult_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[0],0,2.4434261508286,1.0951054180116837,2,2
adult_one_hot,RF,True,True,CVAE,40,0.7,0,,0.573,0.000,[0],0,1.5805794298648834,0.5621177177065624,2,4
adult_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[0],0,1.5805794298648834,0.5621177177065624,2,4
adult_one_hot,RF,True,True,CVAE,40,0.7,0,,0.655,0.000,[0],0,1.4509461782872677,0.5295091090586771,2,6
adult_one_hot,RF,True,True,CVAE,40,0.7,0,0,,,[0],0,1.4509461782872677,0.5295091090586771,2,6
adult_one_hot,RF,True,True,CVAE,40,0.8,0,,0.739,0.012,[0],0,2.6346644293516874,1.2245598168402458,2,2
adult_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[0],0,2.6346644293516874,1.2245598168402458,2,2
adult_one_hot,RF,True,True,CVAE,40,0.8,0,,0.598,0.005,[0],0,1.8024404384195805,0.734607435357679,2,4
adult_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[0],0,1.8024404384195805,0.734607435357679,2,4
adult_one_hot,RF,True,True,CVAE,40,0.8,0,,0.647,0.008,[0],0,1.3394262241199613,0.48725826960379937,2,6
adult_one_hot,RF,True,True,CVAE,40,0.8,0,0,,,[0],0,1.3394262241199613,0.48725826960379937,2,6
adult_one_hot,RF,True,True,CVAE,40,0.9,0,,0.756,0.014,[0],0,2.811669739894569,1.2375847294143465,2,2
adult_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[0],0,2.811669739894569,1.2375847294143465,2,2
adult_one_hot,RF,True,True,CVAE,40,0.9,0,,0.608,0.016,[0],0,1.6406042538583279,0.7152074932069242,2,4
adult_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[0],0,1.6406042538583279,0.7152074932069242,2,4
adult_one_hot,RF,True,True,CVAE,40,0.9,0,,0.623,0.057,[0],0,1.2007921449840069,0.404079514264814,2,6
adult_one_hot,RF,True,True,CVAE,40,0.9,0,0,,,[0],0,1.2007921449840069,0.404079514264814,2,6
adult_one_hot,RF,True,True,CVAE,40,1.0,0,,0.748,0.072,[0],0,2.985930696129799,1.2290830616948205,2,2
adult_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[0],0,2.985930696129799,1.2290830616948205,2,2
adult_one_hot,RF,True,True,CVAE,40,1.0,0,,0.625,0.008,[0],0,1.8090365203097463,0.7250250418051483,2,4
adult_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[0],0,1.8090365203097463,0.7250250418051483,2,4
adult_one_hot,RF,True,True,CVAE,40,1.0,0,,0.641,0.000,[0],0,1.0461973226629198,0.4161852053180466,2,6
adult_one_hot,RF,True,True,CVAE,40,1.0,0,0,,,[0],0,1.0461973226629198,0.4161852053180466,2,6
