dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,51,0.7,0,0,,,[0],0,1.6039175749756396,0.7389144729740846,4,4
breastcancer,RF,True,True,VAE,51,0.7,0,,0.825,0.000,[0],0,1.7711019031703472,0.6876995296161675,4,6
breastcancer,RF,True,True,VAE,51,0.7,0,0,,,[0],0,1.7711019031703472,0.6876995296161675,4,6
breastcancer,RF,True,True,VAE,51,0.8,0,,0.873,0.000,[0],0,1.455085288733244,0.575927801839052,2,2
breastcancer,RF,True,True,VAE,51,0.8,0,0,,,[0],0,1.455085288733244,0.575927801839052,2,2
breastcancer,RF,True,True,VAE,51,0.8,0,,0.849,0.000,[0],0,1.668111908249557,0.7236217096320366,4,4
breastcancer,RF,True,True,VAE,51,0.8,0,0,,,[0],0,1.668111908249557,0.7236217096320366,4,4
breastcancer,RF,True,True,VAE,51,0.8,0,,0.860,0.000,[0],0,1.890984684228897,0.7124094500231787,4,6
breastcancer,RF,True,True,VAE,51,0.8,0,0,,,[0],0,1.890984684228897,0.7124094500231787,4,6
breastcancer,RF,True,True,VAE,51,0.9,0,,0.879,0.000,[0],0,1.4434097651392221,0.5895621190367961,2,2
breastcancer,RF,True,True,VAE,51,0.9,0,0,,,[0],0,1.4434097651392221,0.5895621190367961,2,2
breastcancer,RF,True,True,VAE,51,0.9,0,,0.861,0.000,[0],0,1.7264205170795321,0.7400413460496067,4,4
breastcancer,RF,True,True,VAE,51,0.9,0,0,,,[0],0,1.7264205170795321,0.7400413460496067,4,4
breastcancer,RF,True,True,VAE,51,0.9,0,,0.871,0.000,[0],0,1.6904449202120304,0.6218587533131524,4,6
breastcancer,RF,True,True,VAE,51,0.9,0,0,,,[0],0,1.6904449202120304,0.6218587533131524,4,6
breastcancer,RF,True,True,VAE,51,1.0,0,,0.884,0.406,[0],0,1.7074138205498457,0.6515133203094662,2,2
breastcancer,RF,True,True,VAE,51,1.0,0,0,,,[0],0,1.7074138205498457,0.6515133203094662,2,2
breastcancer,RF,True,True,VAE,51,1.0,0,,0.879,0.000,[0],0,1.6656663692556322,0.7720128563304818,4,4
breastcancer,RF,True,True,VAE,51,1.0,0,0,,,[0],0,1.6656663692556322,0.7720128563304818,4,4
breastcancer,RF,True,True,VAE,51,1.0,0,,0.876,0.000,[0],0,1.5671048797667027,0.541653175854517,4,6
breastcancer,RF,True,True,VAE,51,1.0,0,0,,,[0],0,1.5671048797667027,0.541653175854517,4,6
