dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,67,0.6,0,0,,,[0],0,4.507952690124512,1.7546552391343218,1,2
adult_one_hot,RF,True,True,VAE,67,0.6,0,,0.772,0.268,[0],0,3.3814522102475166,1.239687281938816,2,4
adult_one_hot,RF,True,True,VAE,67,0.6,0,0,,,[0],0,3.3814522102475166,1.239687281938816,2,4
adult_one_hot,RF,True,True,VAE,67,0.6,0,,0.773,0.011,[0],0,2.8655663914978504,1.0481599219366866,1,6
adult_one_hot,RF,True,True,VAE,67,0.6,0,0,,,[0],0,2.8655663914978504,1.0481599219366866,1,6
adult_one_hot,RF,True,True,VAE,67,0.7,0,,0.893,0.089,[0],0,4.969249680638313,1.9591545144831262,1,2
adult_one_hot,RF,True,True,VAE,67,0.7,0,0,,,[0],0,4.969249680638313,1.9591545144831262,1,2
adult_one_hot,RF,True,True,VAE,67,0.7,0,,0.774,0.010,[0],0,3.351362854242325,1.2170389063976779,2,4
adult_one_hot,RF,True,True,VAE,67,0.7,0,0,,,[0],0,3.351362854242325,1.2170389063976779,2,4
adult_one_hot,RF,True,True,VAE,67,0.7,0,,0.780,0.001,[0],0,2.9502568481257185,1.0833874678449749,1,6
adult_one_hot,RF,True,True,VAE,67,0.7,0,0,,,[0],0,2.9502568481257185,1.0833874678449749,1,6
adult_one_hot,RF,True,True,VAE,67,0.8,0,,0.867,0.029,[0],0,3.788538543507457,1.5699623013139044,1,2
adult_one_hot,RF,True,True,VAE,67,0.8,0,0,,,[0],0,3.788538543507457,1.5699623013139044,1,2
adult_one_hot,RF,True,True,VAE,67,0.8,0,,0.787,0.023,[0],0,3.121714238077402,1.1423364898230126,2,4
adult_one_hot,RF,True,True,VAE,67,0.8,0,0,,,[0],0,3.121714238077402,1.1423364898230126,2,4
adult_one_hot,RF,True,True,VAE,67,0.8,0,,0.794,0.001,[0],0,3.408841660246253,1.3043522148973288,1,6
adult_one_hot,RF,True,True,VAE,67,0.8,0,0,,,[0],0,3.408841660246253,1.3043522148973288,1,6
adult_one_hot,RF,True,True,VAE,67,0.9,0,,0.864,0.060,[0],0,4.87523334287107,2.0518220354087746,1,2
adult_one_hot,RF,True,True,VAE,67,0.9,0,0,,,[0],0,4.87523334287107,2.0518220354087746,1,2
adult_one_hot,RF,True,True,VAE,67,0.9,0,,0.794,0.037,[0],0,3.4550330191850662,1.2155220435930825,2,4
adult_one_hot,RF,True,True,VAE,67,0.9,0,0,,,[0],0,3.4550330191850662,1.2155220435930825,2,4
adult_one_hot,RF,True,True,VAE,67,0.9,0,,0.788,0.098,[0],0,2.7833476243540645,1.100075978247242,1,6
adult_one_hot,RF,True,True,VAE,67,0.9,0,0,,,[0],0,2.7833476243540645,1.100075978247242,1,6
adult_one_hot,RF,True,True,VAE,67,1.0,0,,0.865,0.086,[0],0,3.2915910030715168,1.3464924508790916,1,2
adult_one_hot,RF,True,True,VAE,67,1.0,0,0,,,[0],0,3.2915910030715168,1.3464924508790916,1,2
adult_one_hot,RF,True,True,VAE,67,1.0,0,,0.788,0.006,[0],0,2.839671790599823,1.0519406864144618,2,4
adult_one_hot,RF,True,True,VAE,67,1.0,0,0,,,[0],0,2.839671790599823,1.0519406864144618,2,4
adult_one_hot,RF,True,True,VAE,67,1.0,0,,0.787,0.008,[0],0,2.793141435831785,1.03647777434737,1,6
adult_one_hot,RF,True,True,VAE,67,1.0,0,0,,,[0],0,2.793141435831785,1.03647777434737,1,6
