dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,80,0.4,0,0,,,[0],0,3.333899326622486,1.5011705419604537,4,6
breastcancer,NN,True,True,VAE,80,0.5,0,,0.894,0.595,[0],0,4.166296362876892,1.743201132639223,2,2
breastcancer,NN,True,True,VAE,80,0.5,0,0,,,[0],0,4.166296362876892,1.743201132639223,2,2
breastcancer,NN,True,True,VAE,80,0.5,0,,0.905,0.000,[0],0,3.7169996686279774,1.6626491403491686,4,4
breastcancer,NN,True,True,VAE,80,0.5,0,0,,,[0],0,3.7169996686279774,1.6626491403491686,4,4
breastcancer,NN,True,True,VAE,80,0.5,0,,0.923,0.002,[0],0,2.932156135328114,1.320695326880275,4,6
breastcancer,NN,True,True,VAE,80,0.5,0,0,,,[0],0,2.932156135328114,1.320695326880275,4,6
breastcancer,NN,True,True,VAE,80,0.6,0,,0.907,0.002,[0],0,4.694372521713376,1.9460704310221493,2,2
breastcancer,NN,True,True,VAE,80,0.6,0,0,,,[0],0,4.694372521713376,1.9460704310221493,2,2
breastcancer,NN,True,True,VAE,80,0.6,0,,0.908,0.000,[0],0,3.5533165195956826,1.5690964839263148,4,4
breastcancer,NN,True,True,VAE,80,0.6,0,0,,,[0],0,3.5533165195956826,1.5690964839263148,4,4
breastcancer,NN,True,True,VAE,80,0.6,0,,0.924,0.000,[0],0,2.98863235861063,1.2774042023328702,4,6
breastcancer,NN,True,True,VAE,80,0.6,0,0,,,[0],0,2.98863235861063,1.2774042023328702,4,6
breastcancer,NN,True,True,VAE,80,0.7,0,,0.913,0.000,[0],0,4.436629272997379,1.7219311468685816,2,2
breastcancer,NN,True,True,VAE,80,0.7,0,0,,,[0],0,4.436629272997379,1.7219311468685816,2,2
breastcancer,NN,True,True,VAE,80,0.7,0,,0.906,0.000,[0],0,3.2973037734627724,1.3871109031776792,4,4
breastcancer,NN,True,True,VAE,80,0.7,0,0,,,[0],0,3.2973037734627724,1.3871109031776792,4,4
breastcancer,NN,True,True,VAE,80,0.7,0,,0.923,0.000,[0],0,2.8502409011125565,1.2059043523729973,4,6
breastcancer,NN,True,True,VAE,80,0.7,0,0,,,[0],0,2.8502409011125565,1.2059043523729973,4,6
breastcancer,NN,True,True,VAE,80,0.8,0,,0.919,0.506,[0],0,5.7160755870863795,2.5291231091983573,2,2
breastcancer,NN,True,True,VAE,80,0.8,0,0,,,[0],0,5.7160755870863795,2.5291231091983573,2,2
breastcancer,NN,True,True,VAE,80,0.8,0,,0.904,0.003,[0],0,2.957941722124815,1.2302238502345184,4,4
breastcancer,NN,True,True,VAE,80,0.8,0,0,,,[0],0,2.957941722124815,1.2302238502345184,4,4
breastcancer,NN,True,True,VAE,80,0.8,0,,0.918,0.713,[0],0,2.2062380835413933,1.022443833485901,4,6
breastcancer,NN,True,True,VAE,80,0.8,0,0,,,[0],0,2.2062380835413933,1.022443833485901,4,6
breastcancer,NN,True,True,VAE,80,0.9,0,,0.908,0.009,[0],0,2.274766629561782,0.9647262691529451,2,2
breastcancer,NN,True,True,VAE,80,0.9,0,0,,,[0],0,2.274766629561782,0.9647262691529451,2,2
breastcancer,NN,True,True,VAE,80,0.9,0,,0.902,0.315,[0],0,3.1610192507505417,1.3108709493302728,4,4
breastcancer,NN,True,True,VAE,80,0.9,0,0,,,[0],0,3.1610192507505417,1.3108709493302728,4,4
breastcancer,NN,True,True,VAE,80,0.9,0,,0.907,0.225,[0],0,1.593861160799861,0.9446776195898703,4,6
breastcancer,NN,True,True,VAE,80,0.9,0,0,,,[0],0,1.593861160799861,0.9446776195898703,4,6
breastcancer,NN,True,True,VAE,80,1.0,0,,0.925,0.001,[0],0,4.572677878662944,1.8012806914568558,2,2
breastcancer,NN,True,True,VAE,80,1.0,0,0,,,[0],0,4.572677878662944,1.8012806914568558,2,2
breastcancer,NN,True,True,VAE,80,1.0,0,,0.895,0.000,[0],0,2.4064079746603966,0.9767326012193328,4,4
breastcancer,NN,True,True,VAE,80,1.0,0,0,,,[0],0,2.4064079746603966,0.9767326012193328,4,4
breastcancer,NN,True,True,VAE,80,1.0,0,,0.915,0.000,[0],0,1.9286408443003893,0.8456391458544308,4,6
breastcancer,NN,True,True,VAE,80,1.0,0,0,,,[0],0,1.9286408443003893,0.8456391458544308,4,6
