dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,0.16898515878710896,0.06782649394732286,4,4
breastcancer,SVM,True,True,CVAE,97,0.4,0,,0.462,0.000,[0],0,0.06805393828835804,0.030123697764691836,4,6
breastcancer,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,0.06805393828835804,0.030123697764691836,4,6
breastcancer,SVM,True,True,CVAE,97,0.5,0,,0.743,0.001,[0],0,1.7095943540334702,0.6715374416470704,2,2
breastcancer,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,1.7095943540334702,0.6715374416470704,2,2
breastcancer,SVM,True,True,CVAE,97,0.5,0,,0.441,0.000,[0],0,0.5586799634620547,0.25861931254474674,4,4
breastcancer,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,0.5586799634620547,0.25861931254474674,4,4
breastcancer,SVM,True,True,CVAE,97,0.5,0,,0.323,0.000,[0],0,0.12808081624098122,0.052212037760608475,4,6
breastcancer,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0,0.12808081624098122,0.052212037760608475,4,6
breastcancer,SVM,True,True,CVAE,97,0.6,0,,0.883,0.009,[0],0,1.9156409373972565,0.8210221420102872,2,2
breastcancer,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,1.9156409373972565,0.8210221420102872,2,2
breastcancer,SVM,True,True,CVAE,97,0.6,0,,0.500,0.000,[0],0,0.7813709676265717,0.5144156804554244,4,4
breastcancer,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,0.7813709676265717,0.5144156804554244,4,4
breastcancer,SVM,True,True,CVAE,97,0.6,0,,0.381,0.000,[0],0,0.24175694794394076,0.10080426624621577,4,6
breastcancer,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0,0.24175694794394076,0.10080426624621577,4,6
breastcancer,SVM,True,True,CVAE,97,0.7,0,,0.721,0.000,[0],0,2.2855868730694056,0.8355217670815759,2,2
breastcancer,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,2.2855868730694056,0.8355217670815759,2,2
breastcancer,SVM,True,True,CVAE,97,0.7,0,,0.577,0.000,[0],0,1.1410152120515704,0.691111429034549,4,4
breastcancer,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,1.1410152120515704,0.691111429034549,4,4
breastcancer,SVM,True,True,CVAE,97,0.7,0,,0.393,0.000,[0],0,0.5173231234803097,0.2559980182521661,4,6
breastcancer,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0,0.5173231234803097,0.2559980182521661,4,6
breastcancer,SVM,True,True,CVAE,97,0.8,0,,0.760,0.014,[0],0,2.6524237217381597,1.076178171103406,2,2
breastcancer,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,2.6524237217381597,1.076178171103406,2,2
breastcancer,SVM,True,True,CVAE,97,0.8,0,,0.656,0.000,[0],0,1.2952322345227003,0.820494547862799,4,4
breastcancer,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,1.2952322345227003,0.820494547862799,4,4
breastcancer,SVM,True,True,CVAE,97,0.8,0,,0.546,0.000,[0],0,0.7949188658967614,0.43042436960918545,4,6
breastcancer,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0,0.7949188658967614,0.43042436960918545,4,6
breastcancer,SVM,True,True,CVAE,97,0.9,0,,0.748,0.001,[0],0,1.9446773920208216,0.7934536760332999,2,2
breastcancer,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,1.9446773920208216,0.7934536760332999,2,2
breastcancer,SVM,True,True,CVAE,97,0.9,0,,0.742,0.080,[0],0,2.1220317012630403,0.9711578417560223,4,4
breastcancer,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,2.1220317012630403,0.9711578417560223,4,4
breastcancer,SVM,True,True,CVAE,97,0.9,0,,0.544,0.000,[0],0,0.7196041101706214,0.5208969279068947,4,6
breastcancer,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0,0.7196041101706214,0.5208969279068947,4,6
breastcancer,SVM,True,True,CVAE,97,1.0,0,,0.708,0.001,[0],0,2.7564819119870663,1.1298849426599167,2,2
breastcancer,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,2.7564819119870663,1.1298849426599167,2,2
breastcancer,SVM,True,True,CVAE,97,1.0,0,,0.749,0.011,[0],0,1.8405267056077719,0.8548235265212879,4,4
breastcancer,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,1.8405267056077719,0.8548235265212879,4,4
breastcancer,SVM,True,True,CVAE,97,1.0,0,,0.619,0.000,[0],0,1.1720658419653773,0.5392243772124713,4,6
breastcancer,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0,1.1720658419653773,0.5392243772124713,4,6
