dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,49,0.2,0,,0.987,0.216,[0],0,2.1395135447382927,0.8838995868516086,1,4
credit_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[0],0,2.1395135447382927,0.8838995868516086,1,4
credit_one_hot,NN,True,True,VAE,49,0.2,0,,0.976,0.219,[0],0,1.893903093994595,0.7955082210284216,1,6
credit_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[0],0,1.893903093994595,0.7955082210284216,1,6
credit_one_hot,NN,True,True,VAE,49,0.3,0,,0.983,0.229,[0],0,1.8991004470735788,0.8477284425588523,1,2
credit_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[0],0,1.8991004470735788,0.8477284425588523,1,2
credit_one_hot,NN,True,True,VAE,49,0.3,0,,0.979,0.266,[0],0,2.0973453765618615,0.9324907254206054,1,4
credit_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[0],0,2.0973453765618615,0.9324907254206054,1,4
credit_one_hot,NN,True,True,VAE,49,0.3,0,,0.973,0.140,[0],0,2.873132646083832,1.0950780681573984,1,6
credit_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[0],0,2.873132646083832,1.0950780681573984,1,6
credit_one_hot,NN,True,True,VAE,49,0.4,0,,0.979,0.183,[0],0,2.015279171988368,0.8162955289888081,1,2
credit_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[0],0,2.015279171988368,0.8162955289888081,1,2
credit_one_hot,NN,True,True,VAE,49,0.4,0,,0.973,0.378,[0],0,2.7087579667568207,1.0158244718185538,1,4
credit_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[0],0,2.7087579667568207,1.0158244718185538,1,4
credit_one_hot,NN,True,True,VAE,49,0.4,0,,0.968,0.322,[0],0,2.65882084146142,0.9699287510593643,1,6
credit_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[0],0,2.65882084146142,0.9699287510593643,1,6
credit_one_hot,NN,True,True,VAE,49,0.5,0,,0.978,0.174,[0],0,2.4183324053883553,0.8596113565929978,1,2
credit_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[0],0,2.4183324053883553,0.8596113565929978,1,2
credit_one_hot,NN,True,True,VAE,49,0.5,0,,0.965,0.207,[0],0,2.9153259322047234,1.0809022893006557,1,4
credit_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[0],0,2.9153259322047234,1.0809022893006557,1,4
credit_one_hot,NN,True,True,VAE,49,0.5,0,,0.966,0.419,[0],0,2.979246936738491,1.0751351572347314,1,6
credit_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[0],0,2.979246936738491,1.0751351572347314,1,6
credit_one_hot,NN,True,True,VAE,49,0.6,0,,0.976,0.463,[0],0,2.689022056758404,0.9575688503185068,1,2
credit_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[0],0,2.689022056758404,0.9575688503185068,1,2
credit_one_hot,NN,True,True,VAE,49,0.6,0,,0.949,0.133,[0],0,3.5459860526025295,1.424211505840819,1,4
credit_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[0],0,3.5459860526025295,1.424211505840819,1,4
credit_one_hot,NN,True,True,VAE,49,0.6,0,,0.962,0.324,[0],0,3.268584445118904,1.1545471106352174,1,6
credit_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[0],0,3.268584445118904,1.1545471106352174,1,6
credit_one_hot,NN,True,True,VAE,49,0.7,0,,0.974,0.399,[0],0,2.8777396455407143,0.986127133910203,1,2
credit_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[0],0,2.8777396455407143,0.986127133910203,1,2
credit_one_hot,NN,True,True,VAE,49,0.7,0,,0.952,0.148,[0],0,3.1640251812059432,1.3886470059087965,1,4
credit_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[0],0,3.1640251812059432,1.3886470059087965,1,4
credit_one_hot,NN,True,True,VAE,49,0.7,0,,0.945,0.109,[0],0,3.156945426017046,1.3882620219803494,1,6
credit_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[0],0,3.156945426017046,1.3882620219803494,1,6
credit_one_hot,NN,True,True,VAE,49,0.8,0,,0.966,0.155,[0],0,4.255510531365871,1.6780775572279787,1,2
credit_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[0],0,4.255510531365871,1.6780775572279787,1,2
credit_one_hot,NN,True,True,VAE,49,0.8,0,,0.945,0.367,[0],0,3.7280464842915535,1.3792196137299724,1,4
credit_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[0],0,3.7280464842915535,1.3792196137299724,1,4
credit_one_hot,NN,True,True,VAE,49,0.8,0,,0.957,0.473,[0],0,2.949679460376501,1.0507540733022196,1,6
credit_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[0],0,2.949679460376501,1.0507540733022196,1,6
credit_one_hot,NN,True,True,VAE,49,0.9,0,,0.966,0.510,[0],0,2.8785748332738876,0.9669445453608021,1,2
credit_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[0],0,2.8785748332738876,0.9669445453608021,1,2
credit_one_hot,NN,True,True,VAE,49,0.9,0,,0.946,0.231,[0],0,3.5682083666324615,1.310443261143419,1,4
credit_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[0],0,3.5682083666324615,1.310443261143419,1,4
credit_one_hot,NN,True,True,VAE,49,0.9,0,,0.951,0.517,[0],0,3.286419626325369,1.1960464933871842,1,6
credit_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[0],0,3.286419626325369,1.1960464933871842,1,6
credit_one_hot,NN,True,True,VAE,49,1.0,0,,0.966,0.433,[0],0,3.082772672176361,1.0404590765967654,1,2
credit_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[0],0,3.082772672176361,1.0404590765967654,1,2
credit_one_hot,NN,True,True,VAE,49,1.0,0,,0.940,0.475,[0],0,3.4332796409726143,1.2007513090671882,1,4
credit_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[0],0,3.4332796409726143,1.2007513090671882,1,4
credit_one_hot,NN,True,True,VAE,49,1.0,0,,0.953,0.433,[0],0,2.769308753311634,1.0103008461358536,1,6
credit_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[0],0,2.769308753311634,1.0103008461358536,1,6
