dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,90,0.1,0,,0.812,0.000,[1],1,0.002294891470228322,0.0007840935386035237,4,6
breastcancer,NN,True,True,CVAE,90,0.1,0,0,,,[1],1,0.002294891470228322,0.0007840935386035237,4,6
breastcancer,NN,True,True,CVAE,90,0.2,0,,0.852,0.000,[1],1,0.0015776342297613155,0.0006459631762857479,2,2
breastcancer,NN,True,True,CVAE,90,0.2,0,0,,,[1],1,0.0015776342297613155,0.0006459631762857479,2,2
breastcancer,NN,True,True,CVAE,90,0.2,0,,0.806,0.000,[1],1,0.0006662277646682924,0.00024960608738134764,4,4
breastcancer,NN,True,True,CVAE,90,0.2,0,0,,,[1],1,0.0006662277646682924,0.00024960608738134764,4,4
breastcancer,NN,True,True,CVAE,90,0.2,0,,0.669,0.000,[1],1,0.004809908285096753,0.0017002387969951129,4,6
breastcancer,NN,True,True,CVAE,90,0.2,0,0,,,[1],1,0.004809908285096753,0.0017002387969951129,4,6
breastcancer,NN,True,True,CVAE,90,0.3,0,,0.823,0.000,[1],1,0.0027718883902707603,0.001151941556248831,2,2
breastcancer,NN,True,True,CVAE,90,0.3,0,0,,,[1],1,0.0027718883902707603,0.001151941556248831,2,2
breastcancer,NN,True,True,CVAE,90,0.3,0,,0.621,0.000,[1],1,0.0011173402508575236,0.0004083116599514679,4,4
breastcancer,NN,True,True,CVAE,90,0.3,0,0,,,[1],1,0.0011173402508575236,0.0004083116599514679,4,4
breastcancer,NN,True,True,CVAE,90,0.3,0,,0.425,0.000,[1],1,0.009761614453964285,0.0038392682182040267,4,6
breastcancer,NN,True,True,CVAE,90,0.3,0,0,,,[1],1,0.009761614453964285,0.0038392682182040267,4,6
breastcancer,NN,True,True,CVAE,90,0.4,0,,0.711,0.000,[1],1,0.00599001684167888,0.002165119158265733,2,2
breastcancer,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.00599001684167888,0.002165119158265733,2,2
breastcancer,NN,True,True,CVAE,90,0.4,0,,0.406,0.000,[1],1,0.002798310037178453,0.0010573117536046143,4,4
breastcancer,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.002798310037178453,0.0010573117536046143,4,4
breastcancer,NN,True,True,CVAE,90,0.4,0,,0.335,0.000,[1],1,0.017567394068464637,0.006580286774099086,4,6
breastcancer,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.017567394068464637,0.006580286774099086,4,6
breastcancer,NN,True,True,CVAE,90,0.5,0,,0.544,0.000,[1],1,0.009115278051467612,0.003444581334704314,2,2
breastcancer,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.009115278051467612,0.003444581334704314,2,2
breastcancer,NN,True,True,CVAE,90,0.5,0,,0.312,0.000,[1],1,0.005126979980559554,0.0019450699725225664,4,4
breastcancer,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.005126979980559554,0.0019450699725225664,4,4
breastcancer,NN,True,True,CVAE,90,0.5,0,,0.137,0.000,[1],1,0.047087239421671256,0.01895586196576168,4,6
breastcancer,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.047087239421671256,0.01895586196576168,4,6
breastcancer,NN,True,True,CVAE,90,0.6,0,,0.550,0.000,[1],1,0.018187846420914866,0.00653405329273207,2,2
breastcancer,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.018187846420914866,0.00653405329273207,2,2
breastcancer,NN,True,True,CVAE,90,0.6,0,,0.122,0.000,[1],1,0.012885115487733856,0.005314473115767466,4,4
breastcancer,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.012885115487733856,0.005314473115767466,4,4
breastcancer,NN,True,True,CVAE,90,0.6,0,,0.148,0.000,[1],1,0.11114922189153731,0.04073829205509812,4,6
breastcancer,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.11114922189153731,0.04073829205509812,4,6
breastcancer,NN,True,True,CVAE,90,0.7,0,,0.268,0.000,[1],1,0.24573673820123076,0.0917313216708677,2,2
breastcancer,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.24573673820123076,0.0917313216708677,2,2
breastcancer,NN,True,True,CVAE,90,0.7,0,,0.185,0.000,[1],1,0.019218596105929464,0.007409517562775409,4,4
breastcancer,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.019218596105929464,0.007409517562775409,4,4
breastcancer,NN,True,True,CVAE,90,0.7,0,,0.134,0.000,[1],1,0.27433133218437433,0.0912016071040968,4,6
breastcancer,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.27433133218437433,0.0912016071040968,4,6
breastcancer,NN,True,True,CVAE,90,0.8,0,,0.398,0.000,[1],1,0.3688913928344846,0.14927910729389612,2,2
breastcancer,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.3688913928344846,0.14927910729389612,2,2
breastcancer,NN,True,True,CVAE,90,0.8,0,,0.064,0.000,[1],1,0.04695865369285457,0.019325492292687728,4,4
breastcancer,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.04695865369285457,0.019325492292687728,4,4
breastcancer,NN,True,True,CVAE,90,0.8,0,,0.138,0.000,[1],1,0.2815660247579217,0.1061678333412071,4,6
breastcancer,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.2815660247579217,0.1061678333412071,4,6
breastcancer,NN,True,True,CVAE,90,0.9,0,,0.477,0.000,[1],1,0.49687620298936963,0.2067560638519822,2,2
breastcancer,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.49687620298936963,0.2067560638519822,2,2
breastcancer,NN,True,True,CVAE,90,0.9,0,,0.078,0.000,[1],1,0.07171804318204522,0.028387094199505455,4,4
breastcancer,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.07171804318204522,0.028387094199505455,4,4
breastcancer,NN,True,True,CVAE,90,0.9,0,,0.143,0.000,[1],1,0.3838257836177945,0.14019021963685552,4,6
breastcancer,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.3838257836177945,0.14019021963685552,4,6
breastcancer,NN,True,True,CVAE,90,1.0,0,,0.497,0.000,[1],1,0.7470483109354973,0.2715092634607705,2,2
breastcancer,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.7470483109354973,0.2715092634607705,2,2
breastcancer,NN,True,True,CVAE,90,1.0,0,,0.094,0.000,[1],1,0.12680776245542802,0.049930263857663845,4,4
breastcancer,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.12680776245542802,0.049930263857663845,4,4
breastcancer,NN,True,True,CVAE,90,1.0,0,,0.186,0.000,[1],1,0.5955404788255692,0.21323805495765483,4,6
breastcancer,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.5955404788255692,0.21323805495765483,4,6
