dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,48,0.2,0,,0.243,0.000,[1],1,0.48102863668464124,0.18064747874130221,1,6
credit_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[1],1,0.48102863668464124,0.18064747874130221,1,6
credit_one_hot,RF,True,True,VAE,48,0.3,0,,0.259,0.000,[1],1,1.2995675124693662,0.4961595698135293,2,2
credit_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[1],1,1.2995675124693662,0.4961595698135293,2,2
credit_one_hot,RF,True,True,VAE,48,0.3,0,,0.527,0.000,[1],1,0.8164156712591648,0.3000714510883402,1,4
credit_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[1],1,0.8164156712591648,0.3000714510883402,1,4
credit_one_hot,RF,True,True,VAE,48,0.3,0,,0.325,0.000,[1],1,0.6760579384863377,0.2967489891281713,1,6
credit_one_hot,RF,True,True,VAE,48,0.3,0,0,,,[1],1,0.6760579384863377,0.2967489891281713,1,6
credit_one_hot,RF,True,True,VAE,48,0.4,0,,0.504,0.004,[1],1,3.546993538737297,1.2751433831241428,2,2
credit_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[1],1,3.546993538737297,1.2751433831241428,2,2
credit_one_hot,RF,True,True,VAE,48,0.4,0,,0.417,0.004,[1],1,1.3369101472198963,0.7236318896895504,1,4
credit_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[1],1,1.3369101472198963,0.7236318896895504,1,4
credit_one_hot,RF,True,True,VAE,48,0.4,0,,0.455,0.000,[1],1,1.3174877723213285,0.6529907019374449,1,6
credit_one_hot,RF,True,True,VAE,48,0.4,0,0,,,[1],1,1.3174877723213285,0.6529907019374449,1,6
credit_one_hot,RF,True,True,VAE,48,0.5,0,,0.544,0.001,[1],1,3.8083321491722018,1.7346818647487414,2,2
credit_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[1],1,3.8083321491722018,1.7346818647487414,2,2
credit_one_hot,RF,True,True,VAE,48,0.5,0,,0.520,0.001,[1],1,2.061165476916358,1.0290400269225195,1,4
credit_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[1],1,2.061165476916358,1.0290400269225195,1,4
credit_one_hot,RF,True,True,VAE,48,0.5,0,,0.567,0.000,[1],1,1.8858429193496704,1.043276975371674,1,6
credit_one_hot,RF,True,True,VAE,48,0.5,0,0,,,[1],1,1.8858429193496704,1.043276975371674,1,6
credit_one_hot,RF,True,True,VAE,48,0.6,0,,0.656,0.001,[1],1,3.69641575217247,1.531372190486658,2,2
credit_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[1],1,3.69641575217247,1.531372190486658,2,2
credit_one_hot,RF,True,True,VAE,48,0.6,0,,0.617,0.003,[1],1,2.541799670085311,1.2224583475456625,1,4
credit_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[1],1,2.541799670085311,1.2224583475456625,1,4
credit_one_hot,RF,True,True,VAE,48,0.6,0,,0.661,0.001,[1],1,2.708843094529584,1.1995407875161335,1,6
credit_one_hot,RF,True,True,VAE,48,0.6,0,0,,,[1],1,2.708843094529584,1.1995407875161335,1,6
credit_one_hot,RF,True,True,VAE,48,0.7,0,,0.704,0.066,[1],1,3.3485917448997498,1.396834377042858,2,2
credit_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[1],1,3.3485917448997498,1.396834377042858,2,2
credit_one_hot,RF,True,True,VAE,48,0.7,0,,0.642,0.033,[1],1,4.16530435718596,1.547691154465728,1,4
credit_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[1],1,4.16530435718596,1.547691154465728,1,4
credit_one_hot,RF,True,True,VAE,48,0.7,0,,0.708,0.001,[1],1,3.2432011384516954,1.3085614147312012,1,6
credit_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[1],1,3.2432011384516954,1.3085614147312012,1,6
credit_one_hot,RF,True,True,VAE,48,0.8,0,,0.706,0.001,[1],1,3.3379435129463673,1.3408642178335548,2,2
credit_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[1],1,3.3379435129463673,1.3408642178335548,2,2
credit_one_hot,RF,True,True,VAE,48,0.8,0,,0.689,0.001,[1],1,3.5181686487048864,1.3971129110722695,1,4
credit_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[1],1,3.5181686487048864,1.3971129110722695,1,4
credit_one_hot,RF,True,True,VAE,48,0.8,0,,0.712,0.003,[1],1,3.3629875630140305,1.2608942381689061,1,6
credit_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[1],1,3.3629875630140305,1.2608942381689061,1,6
credit_one_hot,RF,True,True,VAE,48,0.9,0,,0.723,0.015,[1],1,3.7904050648212433,1.397466458534871,2,2
credit_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[1],1,3.7904050648212433,1.397466458534871,2,2
credit_one_hot,RF,True,True,VAE,48,0.9,0,,0.712,0.001,[1],1,3.9644628316164017,1.48674079747486,1,4
credit_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[1],1,3.9644628316164017,1.48674079747486,1,4
credit_one_hot,RF,True,True,VAE,48,0.9,0,,0.746,0.003,[1],1,3.6700589433312416,1.468686285570996,1,6
credit_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[1],1,3.6700589433312416,1.468686285570996,1,6
credit_one_hot,RF,True,True,VAE,48,1.0,0,,0.736,0.000,[1],1,3.49795825779438,1.2492483200814086,2,2
credit_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[1],1,3.49795825779438,1.2492483200814086,2,2
credit_one_hot,RF,True,True,VAE,48,1.0,0,,0.739,0.011,[1],1,3.8446856513619423,1.4643197913411927,1,4
credit_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[1],1,3.8446856513619423,1.4643197913411927,1,4
credit_one_hot,RF,True,True,VAE,48,1.0,0,,0.766,0.011,[1],1,3.8579687755554914,1.5107464256371894,1,6
credit_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[1],1,3.8579687755554914,1.5107464256371894,1,6
