dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[0],1,0.7382784094661474,0.2557373916629533,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.979,0.033,[0],1,0.7132336683571339,0.24672803428184956,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[0],1,0.7132336683571339,0.24672803428184956,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.980,0.038,[0],1,0.3825860167853534,0.14595785068122688,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[0],1,0.3825860167853534,0.14595785068122688,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.969,0.025,[0],1,1.4227408021688461,0.5095598563180401,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[0],1,1.4227408021688461,0.5095598563180401,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,,0.958,0.040,[0],1,1.2313270159065723,0.4217982118174863,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.2,0,0,,,[0],1,1.2313270159065723,0.4217982118174863,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.981,0.041,[0],1,1.0615324825048447,0.3751845566549158,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[0],1,1.0615324825048447,0.3751845566549158,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.972,0.039,[0],1,1.500360183417797,0.5417246993629844,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[0],1,1.500360183417797,0.5417246993629844,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,,0.969,0.033,[0],1,1.3605879843235016,0.4723581742044205,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.3,0,0,,,[0],1,1.3605879843235016,0.4723581742044205,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.982,0.049,[0],1,1.1589572681114078,0.39983859412124134,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[0],1,1.1589572681114078,0.39983859412124134,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.949,0.019,[0],1,1.3822272615507245,0.5590854827364389,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[0],1,1.3822272615507245,0.5590854827364389,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,,0.965,0.021,[0],1,1.3446100950241089,0.4832322755805866,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.4,0,0,,,[0],1,1.3446100950241089,0.4832322755805866,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.979,0.039,[0],1,1.1554345171898603,0.41335092116348293,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[0],1,1.1554345171898603,0.41335092116348293,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.951,0.008,[0],1,1.5503884628415108,0.6284666008698071,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[0],1,1.5503884628415108,0.6284666008698071,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,,0.965,0.018,[0],1,1.3987039388157427,0.5214292840438716,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.5,0,0,,,[0],1,1.3987039388157427,0.5214292840438716,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.970,0.049,[0],1,1.0765032209455967,0.39554992433779035,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[0],1,1.0765032209455967,0.39554992433779035,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.951,0.009,[0],1,1.7011067606508732,0.6588752901401889,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[0],1,1.7011067606508732,0.6588752901401889,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,,0.964,0.048,[0],1,1.4322606702335179,0.5429085800087996,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.6,0,0,,,[0],1,1.4322606702335179,0.5429085800087996,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.978,0.050,[0],1,1.2586655402556062,0.45206406055726794,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[0],1,1.2586655402556062,0.45206406055726794,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.947,0.037,[0],1,1.7403276306577027,0.7506413342883997,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[0],1,1.7403276306577027,0.7506413342883997,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,,0.962,0.027,[0],1,1.4104034351184964,0.5433427173187826,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.7,0,0,,,[0],1,1.4104034351184964,0.5433427173187826,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.976,0.033,[0],1,1.3001008406281471,0.47258280136280845,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[0],1,1.3001008406281471,0.47258280136280845,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.946,0.009,[0],1,1.8016590289771557,0.7279119814377144,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[0],1,1.8016590289771557,0.7279119814377144,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,,0.961,0.012,[0],1,1.454530330374837,0.5777361284276186,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.8,0,0,,,[0],1,1.454530330374837,0.5777361284276186,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.969,0.015,[0],1,1.2073026988655329,0.4517580362191151,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[0],1,1.2073026988655329,0.4517580362191151,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.944,0.022,[0],1,1.8529270645231009,0.7597588697530147,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[0],1,1.8529270645231009,0.7597588697530147,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,,0.966,0.062,[0],1,1.533079668879509,0.6053723335284118,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.9,0,0,,,[0],1,1.533079668879509,0.6053723335284118,1,6
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.972,0.030,[0],1,1.324698643758893,0.4900935902770189,2,2
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[0],1,1.324698643758893,0.4900935902770189,2,2
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.944,0.032,[0],1,1.9820655845105648,0.8969902263893729,1,4
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[0],1,1.9820655845105648,0.8969902263893729,1,4
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,,0.959,0.046,[0],1,1.4632655996829271,0.5939659532242118,1,6
credit_one_hot,SVM,True,True,CVAE,71,1.0,0,0,,,[0],1,1.4632655996829271,0.5939659532242118,1,6
