dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,52,0.5,0,,0.986,0.000,[0],0,0.12064094294328243,0.056654874340943566,2,2
credit_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,0.12064094294328243,0.056654874340943566,2,2
credit_one_hot,NN,True,True,CVAE,52,0.5,0,,0.837,0.000,[0],0,0.06002171302679926,0.021787499555468225,2,4
credit_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,0.06002171302679926,0.021787499555468225,2,4
credit_one_hot,NN,True,True,CVAE,52,0.5,0,,0.925,0.000,[0],0,0.13711557211354375,0.053918782215148876,0,6
credit_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,0.13711557211354375,0.053918782215148876,0,6
credit_one_hot,NN,True,True,CVAE,52,0.6,0,,0.987,0.000,[0],0,0.14224626851500943,0.0631205633374821,2,2
credit_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,0.14224626851500943,0.0631205633374821,2,2
credit_one_hot,NN,True,True,CVAE,52,0.6,0,,0.819,0.000,[0],0,0.10117760102730244,0.03494536191716317,2,4
credit_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,0.10117760102730244,0.03494536191716317,2,4
credit_one_hot,NN,True,True,CVAE,52,0.6,0,,0.902,0.000,[0],0,0.17891405196860433,0.07231248313053452,0,6
credit_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,0.17891405196860433,0.07231248313053452,0,6
credit_one_hot,NN,True,True,CVAE,52,0.7,0,,0.988,0.000,[0],0,0.15638114896137267,0.06635417153867827,2,2
credit_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,0.15638114896137267,0.06635417153867827,2,2
credit_one_hot,NN,True,True,CVAE,52,0.7,0,,0.861,0.000,[0],0,0.11892710265237838,0.04290570780812705,2,4
credit_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,0.11892710265237838,0.04290570780812705,2,4
credit_one_hot,NN,True,True,CVAE,52,0.7,0,,0.902,0.000,[0],0,0.17976293026003987,0.07694968597234118,0,6
credit_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,0.17976293026003987,0.07694968597234118,0,6
credit_one_hot,NN,True,True,CVAE,52,0.8,0,,0.987,0.001,[0],0,0.1586293859872967,0.07290021600680094,2,2
credit_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,0.1586293859872967,0.07290021600680094,2,2
credit_one_hot,NN,True,True,CVAE,52,0.8,0,,0.877,0.000,[0],0,0.12478990713134408,0.04535047004656368,2,4
credit_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,0.12478990713134408,0.04535047004656368,2,4
credit_one_hot,NN,True,True,CVAE,52,0.8,0,,0.907,0.000,[0],0,0.19994417252019048,0.09046955816434539,0,6
credit_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,0.19994417252019048,0.09046955816434539,0,6
credit_one_hot,NN,True,True,CVAE,52,0.9,0,,0.988,0.000,[0],0,0.16119477374013513,0.07682635127382541,2,2
credit_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,0.16119477374013513,0.07682635127382541,2,2
credit_one_hot,NN,True,True,CVAE,52,0.9,0,,0.881,0.000,[0],0,0.13427193951793015,0.0499332264808996,2,4
credit_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,0.13427193951793015,0.0499332264808996,2,4
credit_one_hot,NN,True,True,CVAE,52,0.9,0,,0.876,0.000,[0],0,0.19973777818086091,0.0855578633971158,0,6
credit_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,0.19973777818086091,0.0855578633971158,0,6
credit_one_hot,NN,True,True,CVAE,52,1.0,0,,0.987,0.002,[0],0,0.18573366140481085,0.07305734667978427,2,2
credit_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,0.18573366140481085,0.07305734667978427,2,2
credit_one_hot,NN,True,True,CVAE,52,1.0,0,,0.888,0.000,[0],0,0.14009959436953068,0.05356298087119061,2,4
credit_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,0.14009959436953068,0.05356298087119061,2,4
credit_one_hot,NN,True,True,CVAE,52,1.0,0,,0.799,0.001,[0],0,0.30229116044938564,0.14068171575238878,0,6
credit_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,0.30229116044938564,0.14068171575238878,0,6
