dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,78,0.2,0,,0.599,0.000,[0],0,1.4452359937131405,0.5356486130932095,1,2
adult_one_hot,RF,True,True,CVAE,78,0.2,0,0,,,[0],0,1.4452359937131405,0.5356486130932095,1,2
adult_one_hot,RF,True,True,CVAE,78,0.2,0,,0.647,0.001,[0],0,1.14832394849509,0.5221612718232038,2,4
adult_one_hot,RF,True,True,CVAE,78,0.2,0,0,,,[0],0,1.14832394849509,0.5221612718232038,2,4
adult_one_hot,RF,True,True,CVAE,78,0.2,0,,0.629,0.002,[0],0,1.0747051015496254,0.36993044644717876,2,6
adult_one_hot,RF,True,True,CVAE,78,0.2,0,0,,,[0],0,1.0747051015496254,0.36993044644717876,2,6
adult_one_hot,RF,True,True,CVAE,78,0.3,0,,0.668,0.000,[0],0,1.7784912222996354,0.7491707005474385,1,2
adult_one_hot,RF,True,True,CVAE,78,0.3,0,0,,,[0],0,1.7784912222996354,0.7491707005474385,1,2
adult_one_hot,RF,True,True,CVAE,78,0.3,0,,0.635,0.000,[0],0,1.4219401036389172,0.5908358601166797,2,4
adult_one_hot,RF,True,True,CVAE,78,0.3,0,0,,,[0],0,1.4219401036389172,0.5908358601166797,2,4
adult_one_hot,RF,True,True,CVAE,78,0.3,0,,0.530,0.002,[0],0,0.8281842330470681,0.3241989075130701,2,6
adult_one_hot,RF,True,True,CVAE,78,0.3,0,0,,,[0],0,0.8281842330470681,0.3241989075130701,2,6
adult_one_hot,RF,True,True,CVAE,78,0.4,0,,0.739,0.000,[0],0,1.7566200252622366,0.7496284025884469,1,2
adult_one_hot,RF,True,True,CVAE,78,0.4,0,0,,,[0],0,1.7566200252622366,0.7496284025884469,1,2
adult_one_hot,RF,True,True,CVAE,78,0.4,0,,0.581,0.002,[0],0,1.1292542666196823,0.4070387278005628,2,4
adult_one_hot,RF,True,True,CVAE,78,0.4,0,0,,,[0],0,1.1292542666196823,0.4070387278005628,2,4
adult_one_hot,RF,True,True,CVAE,78,0.4,0,,0.588,0.001,[0],0,1.4310194841818884,0.554364452648728,2,6
adult_one_hot,RF,True,True,CVAE,78,0.4,0,0,,,[0],0,1.4310194841818884,0.554364452648728,2,6
adult_one_hot,RF,True,True,CVAE,78,0.5,0,,0.717,0.009,[0],0,2.8059194970992394,1.3410577527145169,1,2
adult_one_hot,RF,True,True,CVAE,78,0.5,0,0,,,[0],0,2.8059194970992394,1.3410577527145169,1,2
adult_one_hot,RF,True,True,CVAE,78,0.5,0,,0.540,0.001,[0],0,1.7809805162250996,0.6583971996140427,2,4
adult_one_hot,RF,True,True,CVAE,78,0.5,0,0,,,[0],0,1.7809805162250996,0.6583971996140427,2,4
adult_one_hot,RF,True,True,CVAE,78,0.5,0,,0.538,0.004,[0],0,1.9370009452104568,0.8259661954937243,2,6
adult_one_hot,RF,True,True,CVAE,78,0.5,0,0,,,[0],0,1.9370009452104568,0.8259661954937243,2,6
adult_one_hot,RF,True,True,CVAE,78,0.6,0,,0.741,0.004,[0],0,2.8465360775589943,1.3029951323582052,1,2
adult_one_hot,RF,True,True,CVAE,78,0.6,0,0,,,[0],0,2.8465360775589943,1.3029951323582052,1,2
adult_one_hot,RF,True,True,CVAE,78,0.6,0,,0.558,0.001,[0],0,1.7602924853563309,0.6752585742767817,2,4
adult_one_hot,RF,True,True,CVAE,78,0.6,0,0,,,[0],0,1.7602924853563309,0.6752585742767817,2,4
adult_one_hot,RF,True,True,CVAE,78,0.6,0,,0.635,0.000,[0],0,1.6791144143790007,0.6063404499977886,2,6
adult_one_hot,RF,True,True,CVAE,78,0.6,0,0,,,[0],0,1.6791144143790007,0.6063404499977886,2,6
adult_one_hot,RF,True,True,CVAE,78,0.7,0,,0.778,0.036,[0],0,2.9718413800001144,1.3451159076689252,1,2
adult_one_hot,RF,True,True,CVAE,78,0.7,0,0,,,[0],0,2.9718413800001144,1.3451159076689252,1,2
adult_one_hot,RF,True,True,CVAE,78,0.7,0,,0.583,0.007,[0],0,2.1052093282341957,0.8253900100277028,2,4
adult_one_hot,RF,True,True,CVAE,78,0.7,0,0,,,[0],0,2.1052093282341957,0.8253900100277028,2,4
adult_one_hot,RF,True,True,CVAE,78,0.7,0,,0.642,0.000,[0],0,1.6116010276600718,0.5718173641073082,2,6
adult_one_hot,RF,True,True,CVAE,78,0.7,0,0,,,[0],0,1.6116010276600718,0.5718173641073082,2,6
adult_one_hot,RF,True,True,CVAE,78,0.8,0,,0.774,0.007,[0],0,3.2079357653856277,1.322817926886589,1,2
adult_one_hot,RF,True,True,CVAE,78,0.8,0,0,,,[0],0,3.2079357653856277,1.322817926886589,1,2
adult_one_hot,RF,True,True,CVAE,78,0.8,0,,0.605,0.002,[0],0,1.9795687011210248,0.7839199767838723,2,4
adult_one_hot,RF,True,True,CVAE,78,0.8,0,0,,,[0],0,1.9795687011210248,0.7839199767838723,2,4
adult_one_hot,RF,True,True,CVAE,78,0.8,0,,0.611,0.004,[0],0,1.391955277416855,0.5073079105025307,2,6
adult_one_hot,RF,True,True,CVAE,78,0.8,0,0,,,[0],0,1.391955277416855,0.5073079105025307,2,6
adult_one_hot,RF,True,True,CVAE,78,0.9,0,,0.777,0.002,[0],0,3.071818433701992,1.2006132110187149,1,2
adult_one_hot,RF,True,True,CVAE,78,0.9,0,0,,,[0],0,3.071818433701992,1.2006132110187149,1,2
adult_one_hot,RF,True,True,CVAE,78,0.9,0,,0.615,0.009,[0],0,2.0073547400534153,0.7847276498297032,2,4
adult_one_hot,RF,True,True,CVAE,78,0.9,0,0,,,[0],0,2.0073547400534153,0.7847276498297032,2,4
adult_one_hot,RF,True,True,CVAE,78,0.9,0,,0.583,0.000,[0],0,1.3425314948835876,0.5306701893165594,2,6
adult_one_hot,RF,True,True,CVAE,78,0.9,0,0,,,[0],0,1.3425314948835876,0.5306701893165594,2,6
adult_one_hot,RF,True,True,CVAE,78,1.0,0,,0.770,0.006,[0],0,3.807598603889346,1.4645808852091904,1,2
adult_one_hot,RF,True,True,CVAE,78,1.0,0,0,,,[0],0,3.807598603889346,1.4645808852091904,1,2
adult_one_hot,RF,True,True,CVAE,78,1.0,0,,0.616,0.007,[0],0,2.0445605143904686,0.784090792943363,2,4
adult_one_hot,RF,True,True,CVAE,78,1.0,0,0,,,[0],0,2.0445605143904686,0.784090792943363,2,4
adult_one_hot,RF,True,True,CVAE,78,1.0,0,,0.550,0.000,[0],0,1.2105792462825775,0.4586790279707848,2,6
adult_one_hot,RF,True,True,CVAE,78,1.0,0,0,,,[0],0,1.2105792462825775,0.4586790279707848,2,6
