dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,26,0.3,0,0,,,[1],1,3.5910702776163816,1.4297163258135148,4,4
breastcancer,RF,True,True,VAE,26,0.3,0,,0.598,0.004,[1],1,2.960361324250698,1.0566044271235289,4,6
breastcancer,RF,True,True,VAE,26,0.3,0,0,,,[1],1,2.960361324250698,1.0566044271235289,4,6
breastcancer,RF,True,True,VAE,26,0.4,0,,0.906,0.000,[1],1,4.63460957724601,1.7483089026015457,2,2
breastcancer,RF,True,True,VAE,26,0.4,0,0,,,[1],1,4.63460957724601,1.7483089026015457,2,2
breastcancer,RF,True,True,VAE,26,0.4,0,,0.727,0.001,[1],1,3.5411359313875437,1.43467018311452,4,4
breastcancer,RF,True,True,VAE,26,0.4,0,0,,,[1],1,3.5411359313875437,1.43467018311452,4,4
breastcancer,RF,True,True,VAE,26,0.4,0,,0.762,0.006,[1],1,3.8127230051904917,1.5592130568022549,4,6
breastcancer,RF,True,True,VAE,26,0.4,0,0,,,[1],1,3.8127230051904917,1.5592130568022549,4,6
breastcancer,RF,True,True,VAE,26,0.5,0,,0.894,0.011,[1],1,5.519515424966812,2.183316219805797,2,2
breastcancer,RF,True,True,VAE,26,0.5,0,0,,,[1],1,5.519515424966812,2.183316219805797,2,2
breastcancer,RF,True,True,VAE,26,0.5,0,,0.786,0.140,[1],1,3.7095935754477978,1.5485109596986306,4,4
breastcancer,RF,True,True,VAE,26,0.5,0,0,,,[1],1,3.7095935754477978,1.5485109596986306,4,4
breastcancer,RF,True,True,VAE,26,0.5,0,,0.816,0.560,[1],1,3.835449989885092,1.5080247461532106,4,6
breastcancer,RF,True,True,VAE,26,0.5,0,0,,,[1],1,3.835449989885092,1.5080247461532106,4,6
breastcancer,RF,True,True,VAE,26,0.6,0,,0.939,0.000,[1],1,5.405448883771896,2.056326435381033,2,2
breastcancer,RF,True,True,VAE,26,0.6,0,0,,,[1],1,5.405448883771896,2.056326435381033,2,2
breastcancer,RF,True,True,VAE,26,0.6,0,,0.810,0.057,[1],1,3.7538049668073654,1.4702900151871474,4,4
breastcancer,RF,True,True,VAE,26,0.6,0,0,,,[1],1,3.7538049668073654,1.4702900151871474,4,4
breastcancer,RF,True,True,VAE,26,0.6,0,,0.827,0.043,[1],1,3.1314529106020927,1.0976330261967926,4,6
breastcancer,RF,True,True,VAE,26,0.6,0,0,,,[1],1,3.1314529106020927,1.0976330261967926,4,6
breastcancer,RF,True,True,VAE,26,0.7,0,,0.926,0.011,[1],1,4.164600148797035,1.4544943657293856,2,2
breastcancer,RF,True,True,VAE,26,0.7,0,0,,,[1],1,4.164600148797035,1.4544943657293856,2,2
breastcancer,RF,True,True,VAE,26,0.7,0,,0.828,0.015,[1],1,2.272827443666756,0.9846763440517372,4,4
breastcancer,RF,True,True,VAE,26,0.7,0,0,,,[1],1,2.272827443666756,0.9846763440517372,4,4
breastcancer,RF,True,True,VAE,26,0.7,0,,0.845,0.000,[1],1,3.117704227566719,1.1076749447826197,4,6
breastcancer,RF,True,True,VAE,26,0.7,0,0,,,[1],1,3.117704227566719,1.1076749447826197,4,6
breastcancer,RF,True,True,VAE,26,0.8,0,,0.942,0.000,[1],1,5.202405601739883,2.2561886464158087,2,2
breastcancer,RF,True,True,VAE,26,0.8,0,0,,,[1],1,5.202405601739883,2.2561886464158087,2,2
breastcancer,RF,True,True,VAE,26,0.8,0,,0.852,0.005,[1],1,2.4181544203311205,0.9755418378189146,4,4
breastcancer,RF,True,True,VAE,26,0.8,0,0,,,[1],1,2.4181544203311205,0.9755418378189146,4,4
breastcancer,RF,True,True,VAE,26,0.8,0,,0.850,0.184,[1],1,2.702474147081375,0.9518742842182379,4,6
breastcancer,RF,True,True,VAE,26,0.8,0,0,,,[1],1,2.702474147081375,0.9518742842182379,4,6
breastcancer,RF,True,True,VAE,26,0.9,0,,0.950,0.000,[1],1,4.7629228588193655,1.949080901997084,2,2
breastcancer,RF,True,True,VAE,26,0.9,0,0,,,[1],1,4.7629228588193655,1.949080901997084,2,2
breastcancer,RF,True,True,VAE,26,0.9,0,,0.858,0.000,[1],1,2.702219618484378,1.0603921342709797,4,4
breastcancer,RF,True,True,VAE,26,0.9,0,0,,,[1],1,2.702219618484378,1.0603921342709797,4,4
breastcancer,RF,True,True,VAE,26,0.9,0,,0.871,0.006,[1],1,2.9689473807811737,1.0233855518686894,4,6
breastcancer,RF,True,True,VAE,26,0.9,0,0,,,[1],1,2.9689473807811737,1.0233855518686894,4,6
breastcancer,RF,True,True,VAE,26,1.0,0,,0.944,0.553,[1],1,4.332543060183525,1.6823402619849175,2,2
breastcancer,RF,True,True,VAE,26,1.0,0,0,,,[1],1,4.332543060183525,1.6823402619849175,2,2
breastcancer,RF,True,True,VAE,26,1.0,0,,0.861,0.566,[1],1,2.4068101197481155,0.9370077034420339,4,4
breastcancer,RF,True,True,VAE,26,1.0,0,0,,,[1],1,2.4068101197481155,0.9370077034420339,4,4
breastcancer,RF,True,True,VAE,26,1.0,0,,0.874,0.005,[1],1,1.967684278730303,0.7666452662725264,4,6
breastcancer,RF,True,True,VAE,26,1.0,0,0,,,[1],1,1.967684278730303,0.7666452662725264,4,6
