dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,57,0.4,0,,0.560,0.009,[0],1,4.635068779811263,2.1910591921378275,2,4
adult_one_hot,RF,True,True,CVAE,57,0.4,0,0,,,[0],1,4.635068779811263,2.1910591921378275,2,4
adult_one_hot,RF,True,True,CVAE,57,0.4,0,,0.486,0.037,[0],1,4.1442157328128815,1.4884738115481029,2,6
adult_one_hot,RF,True,True,CVAE,57,0.4,0,0,,,[0],1,4.1442157328128815,1.4884738115481029,2,6
adult_one_hot,RF,True,True,CVAE,57,0.5,0,,0.575,0.004,[0],1,6.181558948010206,2.399785917428832,2,2
adult_one_hot,RF,True,True,CVAE,57,0.5,0,0,,,[0],1,6.181558948010206,2.399785917428832,2,2
adult_one_hot,RF,True,True,CVAE,57,0.5,0,,0.586,0.000,[0],1,3.874264422804117,1.6900353932663137,2,4
adult_one_hot,RF,True,True,CVAE,57,0.5,0,0,,,[0],1,3.874264422804117,1.6900353932663137,2,4
adult_one_hot,RF,True,True,CVAE,57,0.5,0,,0.494,0.074,[0],1,3.4557843061629683,1.4562775324792,2,6
adult_one_hot,RF,True,True,CVAE,57,0.5,0,0,,,[0],1,3.4557843061629683,1.4562775324792,2,6
adult_one_hot,RF,True,True,CVAE,57,0.6,0,,0.602,0.023,[0],1,6.788156701251864,2.9541210015407353,2,2
adult_one_hot,RF,True,True,CVAE,57,0.6,0,0,,,[0],1,6.788156701251864,2.9541210015407353,2,2
adult_one_hot,RF,True,True,CVAE,57,0.6,0,,0.617,0.070,[0],1,3.7206514719873667,1.6082124666519741,2,4
adult_one_hot,RF,True,True,CVAE,57,0.6,0,0,,,[0],1,3.7206514719873667,1.6082124666519741,2,4
adult_one_hot,RF,True,True,CVAE,57,0.6,0,,0.480,0.012,[0],1,3.3828369695693254,1.3136275837016396,2,6
adult_one_hot,RF,True,True,CVAE,57,0.6,0,0,,,[0],1,3.3828369695693254,1.3136275837016396,2,6
adult_one_hot,RF,True,True,CVAE,57,0.7,0,,0.619,0.032,[0],1,6.076480977237225,2.3586878966984157,2,2
adult_one_hot,RF,True,True,CVAE,57,0.7,0,0,,,[0],1,6.076480977237225,2.3586878966984157,2,2
adult_one_hot,RF,True,True,CVAE,57,0.7,0,,0.639,0.002,[0],1,3.6265937127172947,1.679064787295374,2,4
adult_one_hot,RF,True,True,CVAE,57,0.7,0,0,,,[0],1,3.6265937127172947,1.679064787295374,2,4
adult_one_hot,RF,True,True,CVAE,57,0.7,0,,0.495,0.002,[0],1,3.038871096679941,1.1934496204463276,2,6
adult_one_hot,RF,True,True,CVAE,57,0.7,0,0,,,[0],1,3.038871096679941,1.1934496204463276,2,6
adult_one_hot,RF,True,True,CVAE,57,0.8,0,,0.665,0.001,[0],1,6.421864211559296,2.421061918351665,2,2
adult_one_hot,RF,True,True,CVAE,57,0.8,0,0,,,[0],1,6.421864211559296,2.421061918351665,2,2
adult_one_hot,RF,True,True,CVAE,57,0.8,0,,0.639,0.008,[0],1,2.9951299279928207,1.3073193141935007,2,4
adult_one_hot,RF,True,True,CVAE,57,0.8,0,0,,,[0],1,2.9951299279928207,1.3073193141935007,2,4
adult_one_hot,RF,True,True,CVAE,57,0.8,0,,0.557,0.010,[0],1,2.1348042795434594,0.788059293259853,2,6
adult_one_hot,RF,True,True,CVAE,57,0.8,0,0,,,[0],1,2.1348042795434594,0.788059293259853,2,6
adult_one_hot,RF,True,True,CVAE,57,0.9,0,,0.672,0.016,[0],1,6.216945916414261,2.3185544427310054,2,2
adult_one_hot,RF,True,True,CVAE,57,0.9,0,0,,,[0],1,6.216945916414261,2.3185544427310054,2,2
adult_one_hot,RF,True,True,CVAE,57,0.9,0,,0.665,0.098,[0],1,3.2851268933154643,1.4282285752537347,2,4
adult_one_hot,RF,True,True,CVAE,57,0.9,0,0,,,[0],1,3.2851268933154643,1.4282285752537347,2,4
adult_one_hot,RF,True,True,CVAE,57,0.9,0,,0.526,0.011,[0],1,2.46610489487648,0.8306341544212167,2,6
adult_one_hot,RF,True,True,CVAE,57,0.9,0,0,,,[0],1,2.46610489487648,0.8306341544212167,2,6
adult_one_hot,RF,True,True,CVAE,57,1.0,0,,0.659,0.001,[0],1,6.029491305351257,2.2263467282244944,2,2
adult_one_hot,RF,True,True,CVAE,57,1.0,0,0,,,[0],1,6.029491305351257,2.2263467282244944,2,2
adult_one_hot,RF,True,True,CVAE,57,1.0,0,,0.665,0.001,[0],1,2.3771782577969134,1.0312184223536711,2,4
adult_one_hot,RF,True,True,CVAE,57,1.0,0,0,,,[0],1,2.3771782577969134,1.0312184223536711,2,4
adult_one_hot,RF,True,True,CVAE,57,1.0,0,,0.592,0.008,[0],1,1.9401091411709785,0.6509707406041846,2,6
adult_one_hot,RF,True,True,CVAE,57,1.0,0,0,,,[0],1,1.9401091411709785,0.6509707406041846,2,6
