dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.001247380677568799,0.0005556018383523582,2,2
breastcancer,SVM,True,True,VAE,51,0.3,0,,0.589,0.000,[0],0,0.0007817706609785091,0.00027954438265166465,4,4
breastcancer,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.0007817706609785091,0.00027954438265166465,4,4
breastcancer,SVM,True,True,VAE,51,0.3,0,,0.276,0.000,[0],0,0.0040591546494397335,0.0013871180813509057,4,6
breastcancer,SVM,True,True,VAE,51,0.3,0,0,,,[0],0,0.0040591546494397335,0.0013871180813509057,4,6
breastcancer,SVM,True,True,VAE,51,0.4,0,,0.511,0.000,[0],0,0.659983235411346,0.260155511106317,2,2
breastcancer,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,0.659983235411346,0.260155511106317,2,2
breastcancer,SVM,True,True,VAE,51,0.4,0,,0.254,0.000,[0],0,0.21980959922075272,0.08342074760181167,4,4
breastcancer,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,0.21980959922075272,0.08342074760181167,4,4
breastcancer,SVM,True,True,VAE,51,0.4,0,,0.187,0.000,[0],0,0.024718435128306737,0.008663399739397538,4,6
breastcancer,SVM,True,True,VAE,51,0.4,0,0,,,[0],0,0.024718435128306737,0.008663399739397538,4,6
breastcancer,SVM,True,True,VAE,51,0.5,0,,0.630,0.000,[0],0,0.9957640133798122,0.391238475275936,2,2
breastcancer,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,0.9957640133798122,0.391238475275936,2,2
breastcancer,SVM,True,True,VAE,51,0.5,0,,0.426,0.000,[0],0,0.5408825306221843,0.21700196516818085,4,4
breastcancer,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,0.5408825306221843,0.21700196516818085,4,4
breastcancer,SVM,True,True,VAE,51,0.5,0,,0.415,0.000,[0],0,0.6505061369389296,0.2836520431208129,4,6
breastcancer,SVM,True,True,VAE,51,0.5,0,0,,,[0],0,0.6505061369389296,0.2836520431208129,4,6
breastcancer,SVM,True,True,VAE,51,0.6,0,,0.803,0.000,[0],0,1.4367274157702923,0.6185347686520953,2,2
breastcancer,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,1.4367274157702923,0.6185347686520953,2,2
breastcancer,SVM,True,True,VAE,51,0.6,0,,0.622,0.003,[0],0,1.2410653363913298,0.5235429308567173,4,4
breastcancer,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,1.2410653363913298,0.5235429308567173,4,4
breastcancer,SVM,True,True,VAE,51,0.6,0,,0.737,0.000,[0],0,1.7096475679427385,0.6814204618187119,4,6
breastcancer,SVM,True,True,VAE,51,0.6,0,0,,,[0],0,1.7096475679427385,0.6814204618187119,4,6
breastcancer,SVM,True,True,VAE,51,0.7,0,,0.857,0.000,[0],0,1.8585837855935097,0.7493614143619753,2,2
breastcancer,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,1.8585837855935097,0.7493614143619753,2,2
breastcancer,SVM,True,True,VAE,51,0.7,0,,0.784,0.000,[0],0,1.6312936190515757,0.7067383762934619,4,4
breastcancer,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,1.6312936190515757,0.7067383762934619,4,4
breastcancer,SVM,True,True,VAE,51,0.7,0,,0.773,0.000,[0],0,1.6724385563284159,0.7041672905853983,4,6
breastcancer,SVM,True,True,VAE,51,0.7,0,0,,,[0],0,1.6724385563284159,0.7041672905853983,4,6
breastcancer,SVM,True,True,VAE,51,0.8,0,,0.865,0.000,[0],0,2.7787481984123588,1.2898415104090957,2,2
breastcancer,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,2.7787481984123588,1.2898415104090957,2,2
breastcancer,SVM,True,True,VAE,51,0.8,0,,0.815,0.000,[0],0,1.8134763184934855,0.7999531098299171,4,4
breastcancer,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,1.8134763184934855,0.7999531098299171,4,4
breastcancer,SVM,True,True,VAE,51,0.8,0,,0.819,0.000,[0],0,1.776860348880291,0.7560362856012232,4,6
breastcancer,SVM,True,True,VAE,51,0.8,0,0,,,[0],0,1.776860348880291,0.7560362856012232,4,6
breastcancer,SVM,True,True,VAE,51,0.9,0,,0.882,0.000,[0],0,3.320620283484459,1.3406285837102376,2,2
breastcancer,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,3.320620283484459,1.3406285837102376,2,2
breastcancer,SVM,True,True,VAE,51,0.9,0,,0.835,0.000,[0],0,1.8398725643055514,0.8063880934781839,4,4
breastcancer,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,1.8398725643055514,0.8063880934781839,4,4
breastcancer,SVM,True,True,VAE,51,0.9,0,,0.809,0.031,[0],0,1.657789430115372,0.6320045386780251,4,6
breastcancer,SVM,True,True,VAE,51,0.9,0,0,,,[0],0,1.657789430115372,0.6320045386780251,4,6
breastcancer,SVM,True,True,VAE,51,1.0,0,,0.900,0.000,[0],0,3.3528357222676277,1.337813645539322,2,2
breastcancer,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,3.3528357222676277,1.337813645539322,2,2
breastcancer,SVM,True,True,VAE,51,1.0,0,,0.836,0.021,[0],0,1.602731017395854,0.6448191833963076,4,4
breastcancer,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,1.602731017395854,0.6448191833963076,4,4
breastcancer,SVM,True,True,VAE,51,1.0,0,,0.835,0.000,[0],0,1.9206014089286327,0.742615659025274,4,6
breastcancer,SVM,True,True,VAE,51,1.0,0,0,,,[0],0,1.9206014089286327,0.742615659025274,4,6
