dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,84,0.2,0,0,,,[0],0,2.24356310069561,0.7832759707093926,4,4
breastcancer,RF,True,True,VAE,84,0.2,0,,0.888,0.003,[0],0,2.6159778884612024,1.0369310450768132,4,6
breastcancer,RF,True,True,VAE,84,0.2,0,0,,,[0],0,2.6159778884612024,1.0369310450768132,4,6
breastcancer,RF,True,True,VAE,84,0.3,0,,0.938,0.011,[0],0,1.8518550260923803,0.7247509771902846,2,2
breastcancer,RF,True,True,VAE,84,0.3,0,0,,,[0],0,1.8518550260923803,0.7247509771902846,2,2
breastcancer,RF,True,True,VAE,84,0.3,0,,0.930,0.009,[0],0,3.4684671461582184,1.344657512497015,4,4
breastcancer,RF,True,True,VAE,84,0.3,0,0,,,[0],0,3.4684671461582184,1.344657512497015,4,4
breastcancer,RF,True,True,VAE,84,0.3,0,,0.920,0.005,[0],0,3.6266957577317953,1.3489386799862886,4,6
breastcancer,RF,True,True,VAE,84,0.3,0,0,,,[0],0,3.6266957577317953,1.3489386799862886,4,6
breastcancer,RF,True,True,VAE,84,0.4,0,,0.954,0.007,[0],0,1.826661055907607,0.6866501207548047,2,2
breastcancer,RF,True,True,VAE,84,0.4,0,0,,,[0],0,1.826661055907607,0.6866501207548047,2,2
breastcancer,RF,True,True,VAE,84,0.4,0,,0.938,0.006,[0],0,2.883976001292467,1.2003092873487975,4,4
breastcancer,RF,True,True,VAE,84,0.4,0,0,,,[0],0,2.883976001292467,1.2003092873487975,4,4
breastcancer,RF,True,True,VAE,84,0.4,0,,0.932,0.011,[0],0,3.4672738870140165,1.5711938156753946,4,6
breastcancer,RF,True,True,VAE,84,0.4,0,0,,,[0],0,3.4672738870140165,1.5711938156753946,4,6
breastcancer,RF,True,True,VAE,84,0.5,0,,0.955,0.000,[0],0,1.7786446176469326,0.6819071095970046,2,2
breastcancer,RF,True,True,VAE,84,0.5,0,0,,,[0],0,1.7786446176469326,0.6819071095970046,2,2
breastcancer,RF,True,True,VAE,84,0.5,0,,0.938,0.007,[0],0,3.172183589078486,1.2383445099701673,4,4
breastcancer,RF,True,True,VAE,84,0.5,0,0,,,[0],0,3.172183589078486,1.2383445099701673,4,4
breastcancer,RF,True,True,VAE,84,0.5,0,,0.870,0.165,[0],0,6.816056326031685,2.3704423920711224,4,6
breastcancer,RF,True,True,VAE,84,0.5,0,0,,,[0],0,6.816056326031685,2.3704423920711224,4,6
breastcancer,RF,True,True,VAE,84,0.6,0,,0.959,0.002,[0],0,1.8925545364618301,0.7206938722671071,2,2
breastcancer,RF,True,True,VAE,84,0.6,0,0,,,[0],0,1.8925545364618301,0.7206938722671071,2,2
breastcancer,RF,True,True,VAE,84,0.6,0,,0.939,0.008,[0],0,3.4041053131222725,1.2279754963607883,4,4
breastcancer,RF,True,True,VAE,84,0.6,0,0,,,[0],0,3.4041053131222725,1.2279754963607883,4,4
breastcancer,RF,True,True,VAE,84,0.6,0,,0.926,0.006,[0],0,2.16403379291296,0.7754679464453228,4,6
breastcancer,RF,True,True,VAE,84,0.6,0,0,,,[0],0,2.16403379291296,0.7754679464453228,4,6
breastcancer,RF,True,True,VAE,84,0.7,0,,0.883,0.171,[0],0,3.2156712426804006,1.2127583488939748,2,2
breastcancer,RF,True,True,VAE,84,0.7,0,0,,,[0],0,3.2156712426804006,1.2127583488939748,2,2
breastcancer,RF,True,True,VAE,84,0.7,0,,0.933,0.019,[0],0,1.7533950246870518,0.7851225506289372,4,4
breastcancer,RF,True,True,VAE,84,0.7,0,0,,,[0],0,1.7533950246870518,0.7851225506289372,4,4
breastcancer,RF,True,True,VAE,84,0.7,0,,0.929,0.013,[0],0,2.24802552908659,0.7689294432406188,4,6
breastcancer,RF,True,True,VAE,84,0.7,0,0,,,[0],0,2.24802552908659,0.7689294432406188,4,6
breastcancer,RF,True,True,VAE,84,0.8,0,,0.955,0.068,[0],0,2.2239459604024887,1.071874399609664,2,2
breastcancer,RF,True,True,VAE,84,0.8,0,0,,,[0],0,2.2239459604024887,1.071874399609664,2,2
breastcancer,RF,True,True,VAE,84,0.8,0,,0.938,0.015,[0],0,3.0699494183063507,1.1134074565236995,4,4
breastcancer,RF,True,True,VAE,84,0.8,0,0,,,[0],0,3.0699494183063507,1.1134074565236995,4,4
breastcancer,RF,True,True,VAE,84,0.8,0,,0.923,0.015,[0],0,1.8331370381638408,0.7088568911097696,4,6
breastcancer,RF,True,True,VAE,84,0.8,0,0,,,[0],0,1.8331370381638408,0.7088568911097696,4,6
breastcancer,RF,True,True,VAE,84,0.9,0,,0.962,0.009,[0],0,2.7107019391842186,1.0301307005957536,2,2
breastcancer,RF,True,True,VAE,84,0.9,0,0,,,[0],0,2.7107019391842186,1.0301307005957536,2,2
breastcancer,RF,True,True,VAE,84,0.9,0,,0.932,0.009,[0],0,1.5719291479326785,0.6196942928150576,4,4
breastcancer,RF,True,True,VAE,84,0.9,0,0,,,[0],0,1.5719291479326785,0.6196942928150576,4,4
breastcancer,RF,True,True,VAE,84,0.9,0,,0.923,0.062,[0],0,1.5963684348389506,0.8100303256166795,4,6
breastcancer,RF,True,True,VAE,84,0.9,0,0,,,[0],0,1.5963684348389506,0.8100303256166795,4,6
breastcancer,RF,True,True,VAE,84,1.0,0,,0.963,0.006,[0],0,2.8763956946204416,1.0748358780814178,2,2
breastcancer,RF,True,True,VAE,84,1.0,0,0,,,[0],0,2.8763956946204416,1.0748358780814178,2,2
breastcancer,RF,True,True,VAE,84,1.0,0,,0.933,0.061,[0],0,2.281169494614005,0.958122280188595,4,4
breastcancer,RF,True,True,VAE,84,1.0,0,0,,,[0],0,2.281169494614005,0.958122280188595,4,4
breastcancer,RF,True,True,VAE,84,1.0,0,,0.921,0.637,[0],0,1.2193620651960373,0.45376027721995144,4,6
breastcancer,RF,True,True,VAE,84,1.0,0,0,,,[0],0,1.2193620651960373,0.45376027721995144,4,6
