dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,53,0.4,0,,0.911,0.000,[1],1,0.14323980768676847,0.05267305496212621,0,6
credit_one_hot,NN,True,True,CVAE,53,0.4,0,0,,,[1],1,0.14323980768676847,0.05267305496212621,0,6
credit_one_hot,NN,True,True,CVAE,53,0.5,0,,0.902,0.000,[1],1,0.2705470845103264,0.09939630601620784,0,2
credit_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,0.2705470845103264,0.09939630601620784,0,2
credit_one_hot,NN,True,True,CVAE,53,0.5,0,,0.899,0.000,[1],1,0.17841536179184914,0.08002552104541395,0,4
credit_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,0.17841536179184914,0.08002552104541395,0,4
credit_one_hot,NN,True,True,CVAE,53,0.5,0,,0.909,0.000,[1],1,0.17781080561690032,0.0636339433431407,0,6
credit_one_hot,NN,True,True,CVAE,53,0.5,0,0,,,[1],1,0.17781080561690032,0.0636339433431407,0,6
credit_one_hot,NN,True,True,CVAE,53,0.6,0,,0.898,0.000,[1],1,0.2544829146936536,0.09147401908856961,0,2
credit_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,0.2544829146936536,0.09147401908856961,0,2
credit_one_hot,NN,True,True,CVAE,53,0.6,0,,0.892,0.000,[1],1,0.19010760029777884,0.09246183913294372,0,4
credit_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,0.19010760029777884,0.09246183913294372,0,4
credit_one_hot,NN,True,True,CVAE,53,0.6,0,,0.889,0.000,[1],1,0.2145486157387495,0.07685065194451214,0,6
credit_one_hot,NN,True,True,CVAE,53,0.6,0,0,,,[1],1,0.2145486157387495,0.07685065194451214,0,6
credit_one_hot,NN,True,True,CVAE,53,0.7,0,,0.921,0.000,[1],1,0.33091043680906296,0.1203329855084095,0,2
credit_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,0.33091043680906296,0.1203329855084095,0,2
credit_one_hot,NN,True,True,CVAE,53,0.7,0,,0.893,0.001,[1],1,0.21105335862375796,0.08946439745778355,0,4
credit_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,0.21105335862375796,0.08946439745778355,0,4
credit_one_hot,NN,True,True,CVAE,53,0.7,0,,0.749,0.000,[1],1,0.2770626777783036,0.12346029235952384,0,6
credit_one_hot,NN,True,True,CVAE,53,0.7,0,0,,,[1],1,0.2770626777783036,0.12346029235952384,0,6
credit_one_hot,NN,True,True,CVAE,53,0.8,0,,0.926,0.000,[1],1,0.3679155567660928,0.12906063117004166,0,2
credit_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,0.3679155567660928,0.12906063117004166,0,2
credit_one_hot,NN,True,True,CVAE,53,0.8,0,,0.853,0.000,[1],1,0.2146485736593604,0.09853049862838378,0,4
credit_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,0.2146485736593604,0.09853049862838378,0,4
credit_one_hot,NN,True,True,CVAE,53,0.8,0,,0.765,0.000,[1],1,0.33450627233833075,0.1386515433120824,0,6
credit_one_hot,NN,True,True,CVAE,53,0.8,0,0,,,[1],1,0.33450627233833075,0.1386515433120824,0,6
credit_one_hot,NN,True,True,CVAE,53,0.9,0,,0.808,0.000,[1],1,0.31806567311286926,0.13439974489691842,0,2
credit_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,0.31806567311286926,0.13439974489691842,0,2
credit_one_hot,NN,True,True,CVAE,53,0.9,0,,0.845,0.000,[1],1,0.2353011555969715,0.10765218951905213,0,4
credit_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,0.2353011555969715,0.10765218951905213,0,4
credit_one_hot,NN,True,True,CVAE,53,0.9,0,,0.698,0.000,[1],1,0.4508891191217117,0.2035181429887193,0,6
credit_one_hot,NN,True,True,CVAE,53,0.9,0,0,,,[1],1,0.4508891191217117,0.2035181429887193,0,6
credit_one_hot,NN,True,True,CVAE,53,1.0,0,,0.704,0.000,[1],1,0.46505293203517795,0.1902550609282878,0,2
credit_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,0.46505293203517795,0.1902550609282878,0,2
credit_one_hot,NN,True,True,CVAE,53,1.0,0,,0.790,0.002,[1],1,0.5436402762425132,0.20519734606072493,0,4
credit_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,0.5436402762425132,0.20519734606072493,0,4
credit_one_hot,NN,True,True,CVAE,53,1.0,0,,0.736,0.000,[1],1,0.6326993843540549,0.2635403124425341,0,6
credit_one_hot,NN,True,True,CVAE,53,1.0,0,0,,,[1],1,0.6326993843540549,0.2635403124425341,0,6
