dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,1.3934769742190838,0.5346658258565027,2,2
adult_one_hot,NN,True,True,VAE,15,0.2,0,,0.951,0.000,[0],0,1.4144962951540947,0.5258694636164185,2,4
adult_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,1.4144962951540947,0.5258694636164185,2,4
adult_one_hot,NN,True,True,VAE,15,0.2,0,,0.949,0.000,[0],0,1.433384845033288,0.5418155136796405,2,6
adult_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,1.433384845033288,0.5418155136796405,2,6
adult_one_hot,NN,True,True,VAE,15,0.3,0,,0.978,0.009,[0],0,2.101956080645323,0.756032100750676,2,2
adult_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,2.101956080645323,0.756032100750676,2,2
adult_one_hot,NN,True,True,VAE,15,0.3,0,,0.953,0.001,[0],0,2.1593560744076967,0.8148645055081205,2,4
adult_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,2.1593560744076967,0.8148645055081205,2,4
adult_one_hot,NN,True,True,VAE,15,0.3,0,,0.947,0.000,[0],0,2.0438125915825367,0.7366263213756841,2,6
adult_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,2.0438125915825367,0.7366263213756841,2,6
adult_one_hot,NN,True,True,VAE,15,0.4,0,,0.975,0.001,[0],0,2.3607279416173697,0.933851846754881,2,2
adult_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,2.3607279416173697,0.933851846754881,2,2
adult_one_hot,NN,True,True,VAE,15,0.4,0,,0.954,0.000,[0],0,2.3823619447648525,0.9180885110557976,2,4
adult_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,2.3823619447648525,0.9180885110557976,2,4
adult_one_hot,NN,True,True,VAE,15,0.4,0,,0.939,0.012,[0],0,2.2884663343429565,0.8877448122000193,2,6
adult_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,2.2884663343429565,0.8877448122000193,2,6
adult_one_hot,NN,True,True,VAE,15,0.5,0,,0.977,0.001,[0],0,2.6132597578689456,1.0177800325133783,2,2
adult_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,2.6132597578689456,1.0177800325133783,2,2
adult_one_hot,NN,True,True,VAE,15,0.5,0,,0.947,0.000,[0],0,3.1713599641807377,1.2704394575240818,2,4
adult_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,3.1713599641807377,1.2704394575240818,2,4
adult_one_hot,NN,True,True,VAE,15,0.5,0,,0.937,0.001,[0],0,2.3384099062532187,0.9953858382907713,2,6
adult_one_hot,NN,True,True,VAE,15,0.5,0,0,,,[0],0,2.3384099062532187,0.9953858382907713,2,6
adult_one_hot,NN,True,True,VAE,15,0.6,0,,0.980,0.002,[0],0,2.801261796616018,1.0765069571332953,2,2
adult_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,2.801261796616018,1.0765069571332953,2,2
adult_one_hot,NN,True,True,VAE,15,0.6,0,,0.944,0.000,[0],0,2.9979891758412123,1.2350317423727055,2,4
adult_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,2.9979891758412123,1.2350317423727055,2,4
adult_one_hot,NN,True,True,VAE,15,0.6,0,,0.943,0.056,[0],0,2.63160989433527,1.0434270150588896,2,6
adult_one_hot,NN,True,True,VAE,15,0.6,0,0,,,[0],0,2.63160989433527,1.0434270150588896,2,6
adult_one_hot,NN,True,True,VAE,15,0.7,0,,0.970,0.002,[0],0,3.0393408567178994,1.1359400865575193,2,2
adult_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,3.0393408567178994,1.1359400865575193,2,2
adult_one_hot,NN,True,True,VAE,15,0.7,0,,0.941,0.000,[0],0,2.4920977130532265,1.1009294312687639,2,4
adult_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,2.4920977130532265,1.1009294312687639,2,4
adult_one_hot,NN,True,True,VAE,15,0.7,0,,0.939,0.000,[0],0,2.643808653578162,1.0305181408356383,2,6
adult_one_hot,NN,True,True,VAE,15,0.7,0,0,,,[0],0,2.643808653578162,1.0305181408356383,2,6
adult_one_hot,NN,True,True,VAE,15,0.8,0,,0.977,0.002,[0],0,2.3446332588791847,0.9120041004322672,2,2
adult_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.3446332588791847,0.9120041004322672,2,2
adult_one_hot,NN,True,True,VAE,15,0.8,0,,0.947,0.078,[0],0,2.625242641661316,1.0735905787590678,2,4
adult_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.625242641661316,1.0735905787590678,2,4
adult_one_hot,NN,True,True,VAE,15,0.8,0,,0.902,0.000,[0],0,2.6372771710157394,1.1705097875743942,2,6
adult_one_hot,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.6372771710157394,1.1705097875743942,2,6
adult_one_hot,NN,True,True,VAE,15,0.9,0,,0.965,0.001,[0],0,2.885506622493267,1.3020476590407353,2,2
adult_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.885506622493267,1.3020476590407353,2,2
adult_one_hot,NN,True,True,VAE,15,0.9,0,,0.942,0.011,[0],0,2.4212718941271305,0.9411364342824323,2,4
adult_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.4212718941271305,0.9411364342824323,2,4
adult_one_hot,NN,True,True,VAE,15,0.9,0,,0.917,0.000,[0],0,2.5512513732537627,1.0069245932124697,2,6
adult_one_hot,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.5512513732537627,1.0069245932124697,2,6
adult_one_hot,NN,True,True,VAE,15,1.0,0,,0.954,0.040,[0],0,2.563035018276423,1.1943129642355275,2,2
adult_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.563035018276423,1.1943129642355275,2,2
adult_one_hot,NN,True,True,VAE,15,1.0,0,,0.943,0.019,[0],0,2.556678742170334,0.959869945580311,2,4
adult_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.556678742170334,0.959869945580311,2,4
adult_one_hot,NN,True,True,VAE,15,1.0,0,,0.918,0.117,[0],0,2.9910792522132397,1.1922940809754896,2,6
adult_one_hot,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.9910792522132397,1.1922940809754896,2,6
