dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,93,0.1,0,,0.425,0.001,[1],1,0.7121936264447868,0.32073386355977307,1,6
credit_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[1],1,0.7121936264447868,0.32073386355977307,1,6
credit_one_hot,RF,True,True,CVAE,93,0.2,0,,0.309,0.001,[1],1,0.7966554071754217,0.28945221640197366,0,2
credit_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[1],1,0.7966554071754217,0.28945221640197366,0,2
credit_one_hot,RF,True,True,CVAE,93,0.2,0,,0.152,0.000,[1],1,0.578256250359118,0.21773556869374686,2,4
credit_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[1],1,0.578256250359118,0.21773556869374686,2,4
credit_one_hot,RF,True,True,CVAE,93,0.2,0,,0.352,0.001,[1],1,0.6537630185484886,0.2850207291700641,1,6
credit_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[1],1,0.6537630185484886,0.2850207291700641,1,6
credit_one_hot,RF,True,True,CVAE,93,0.3,0,,0.373,0.001,[1],1,0.9510940089821815,0.3647938329078505,0,2
credit_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[1],1,0.9510940089821815,0.3647938329078505,0,2
credit_one_hot,RF,True,True,CVAE,93,0.3,0,,0.139,0.000,[1],1,0.5122718336060643,0.2198822688267331,2,4
credit_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[1],1,0.5122718336060643,0.2198822688267331,2,4
credit_one_hot,RF,True,True,CVAE,93,0.3,0,,0.365,0.001,[1],1,0.9146890845149755,0.34000812146527615,1,6
credit_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[1],1,0.9146890845149755,0.34000812146527615,1,6
credit_one_hot,RF,True,True,CVAE,93,0.4,0,,0.376,0.001,[1],1,0.8320293898577802,0.31901576704646417,0,2
credit_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[1],1,0.8320293898577802,0.31901576704646417,0,2
credit_one_hot,RF,True,True,CVAE,93,0.4,0,,0.093,0.000,[1],1,0.5946924537420273,0.1998375673750419,2,4
credit_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[1],1,0.5946924537420273,0.1998375673750419,2,4
credit_one_hot,RF,True,True,CVAE,93,0.4,0,,0.375,0.000,[1],1,0.8537993729114532,0.3368746342299383,1,6
credit_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[1],1,0.8537993729114532,0.3368746342299383,1,6
credit_one_hot,RF,True,True,CVAE,93,0.5,0,,0.383,0.001,[1],1,0.7901270296424627,0.30365042724027524,0,2
credit_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[1],1,0.7901270296424627,0.30365042724027524,0,2
credit_one_hot,RF,True,True,CVAE,93,0.5,0,,0.145,0.000,[1],1,1.0887850150465965,0.39461530686335916,2,4
credit_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[1],1,1.0887850150465965,0.39461530686335916,2,4
credit_one_hot,RF,True,True,CVAE,93,0.5,0,,0.478,0.001,[1],1,1.0606193728744984,0.39925811737917544,1,6
credit_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[1],1,1.0606193728744984,0.39925811737917544,1,6
credit_one_hot,RF,True,True,CVAE,93,0.6,0,,0.389,0.000,[1],1,0.7508548749610782,0.3178729057530212,0,2
credit_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[1],1,0.7508548749610782,0.3178729057530212,0,2
credit_one_hot,RF,True,True,CVAE,93,0.6,0,,0.314,0.000,[1],1,1.8339331336319447,0.7444828175957169,2,4
credit_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[1],1,1.8339331336319447,0.7444828175957169,2,4
credit_one_hot,RF,True,True,CVAE,93,0.6,0,,0.529,0.000,[1],1,0.9522280786186457,0.444447687560625,1,6
credit_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[1],1,0.9522280786186457,0.444447687560625,1,6
credit_one_hot,RF,True,True,CVAE,93,0.7,0,,0.426,0.001,[1],1,1.1225849012844265,0.4310463147965764,0,2
credit_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[1],1,1.1225849012844265,0.4310463147965764,0,2
credit_one_hot,RF,True,True,CVAE,93,0.7,0,,0.430,0.009,[1],1,2.0025693457573652,0.9439266103363136,2,4
credit_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[1],1,2.0025693457573652,0.9439266103363136,2,4
credit_one_hot,RF,True,True,CVAE,93,0.7,0,,0.581,0.000,[1],1,1.623020637780428,0.6262686211789099,1,6
credit_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[1],1,1.623020637780428,0.6262686211789099,1,6
credit_one_hot,RF,True,True,CVAE,93,0.8,0,,0.498,0.000,[1],1,1.134625218808651,0.49395814286272294,0,2
credit_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[1],1,1.134625218808651,0.49395814286272294,0,2
credit_one_hot,RF,True,True,CVAE,93,0.8,0,,0.514,0.002,[1],1,2.04830189794302,1.0218964528911778,2,4
credit_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[1],1,2.04830189794302,1.0218964528911778,2,4
credit_one_hot,RF,True,True,CVAE,93,0.8,0,,0.673,0.000,[1],1,2.0154553577303886,0.809639661914207,1,6
credit_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[1],1,2.0154553577303886,0.809639661914207,1,6
credit_one_hot,RF,True,True,CVAE,93,0.9,0,,0.577,0.000,[1],1,1.2854574779048562,0.6068980233002657,0,2
credit_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[1],1,1.2854574779048562,0.6068980233002657,0,2
credit_one_hot,RF,True,True,CVAE,93,0.9,0,,0.556,0.000,[1],1,2.3034027656540275,1.0444069492251733,2,4
credit_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[1],1,2.3034027656540275,1.0444069492251733,2,4
credit_one_hot,RF,True,True,CVAE,93,0.9,0,,0.757,0.001,[1],1,1.4430937692523003,0.6057169158276915,1,6
credit_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[1],1,1.4430937692523003,0.6057169158276915,1,6
credit_one_hot,RF,True,True,CVAE,93,1.0,0,,0.659,0.000,[1],1,1.9471196923404932,0.7471452051572798,0,2
credit_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[1],1,1.9471196923404932,0.7471452051572798,0,2
credit_one_hot,RF,True,True,CVAE,93,1.0,0,,0.541,0.036,[1],1,2.9967952966690063,1.1337723141849647,2,4
credit_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[1],1,2.9967952966690063,1.1337723141849647,2,4
credit_one_hot,RF,True,True,CVAE,93,1.0,0,,0.798,0.000,[1],1,1.579186663031578,0.6095135959987322,1,6
credit_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[1],1,1.579186663031578,0.6095135959987322,1,6
