dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,18,0.6,0,,0.969,0.001,[0],0,2.6690111830830574,1.0591837729969142,2,4
adult_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],0,2.6690111830830574,1.0591837729969142,2,4
adult_one_hot,NN,True,True,VAE,18,0.6,0,,0.957,0.024,[0],0,2.218731466913596,0.9392222881653555,2,6
adult_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],0,2.218731466913596,0.9392222881653555,2,6
adult_one_hot,NN,True,True,VAE,18,0.7,0,,0.971,0.005,[0],0,3.420508272945881,1.2995933950187935,2,2
adult_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],0,3.420508272945881,1.2995933950187935,2,2
adult_one_hot,NN,True,True,VAE,18,0.7,0,,0.963,0.133,[0],0,1.943826599046588,0.832476543254565,2,4
adult_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],0,1.943826599046588,0.832476543254565,2,4
adult_one_hot,NN,True,True,VAE,18,0.7,0,,0.954,0.051,[0],0,2.328163905069232,0.9436997942200757,2,6
adult_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],0,2.328163905069232,0.9436997942200757,2,6
adult_one_hot,NN,True,True,VAE,18,0.8,0,,0.960,0.004,[0],0,3.28725266456604,1.2528968754117924,2,2
adult_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],0,3.28725266456604,1.2528968754117924,2,2
adult_one_hot,NN,True,True,VAE,18,0.8,0,,0.964,0.005,[0],0,2.3146048486232758,0.8847125111127268,2,4
adult_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],0,2.3146048486232758,0.8847125111127268,2,4
adult_one_hot,NN,True,True,VAE,18,0.8,0,,0.916,0.048,[0],0,2.308875445276499,0.9728943897098116,2,6
adult_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],0,2.308875445276499,0.9728943897098116,2,6
adult_one_hot,NN,True,True,VAE,18,0.9,0,,0.956,0.001,[0],0,3.2284911274909973,1.2666985985999237,2,2
adult_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],0,3.2284911274909973,1.2666985985999237,2,2
adult_one_hot,NN,True,True,VAE,18,0.9,0,,0.960,0.001,[0],0,2.2015303149819374,0.783185340433536,2,4
adult_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],0,2.2015303149819374,0.783185340433536,2,4
adult_one_hot,NN,True,True,VAE,18,0.9,0,,0.941,0.000,[0],0,2.0795736610889435,0.8745145566818381,2,6
adult_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],0,2.0795736610889435,0.8745145566818381,2,6
adult_one_hot,NN,True,True,VAE,18,1.0,0,,0.922,0.069,[0],0,2.7926726285368204,1.2926996195279428,2,2
adult_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],0,2.7926726285368204,1.2926996195279428,2,2
adult_one_hot,NN,True,True,VAE,18,1.0,0,,0.952,0.000,[0],0,2.2855900898575783,0.8250807000038501,2,4
adult_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],0,2.2855900898575783,0.8250807000038501,2,4
adult_one_hot,NN,True,True,VAE,18,1.0,0,,0.923,0.003,[0],0,2.494936116039753,1.0473869016661586,2,6
adult_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],0,2.494936116039753,1.0473869016661586,2,6
