dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,65,0.6,0,0,,,[1],1,0.31635953299701214,0.12352639236978351,4,6
breastcancer,SVM,True,True,CVAE,65,0.7,0,,0.372,0.001,[1],1,0.2558443952584639,0.11399202991426113,2,2
breastcancer,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,0.2558443952584639,0.11399202991426113,2,2
breastcancer,SVM,True,True,CVAE,65,0.7,0,,0.411,0.000,[1],1,0.7889762362465262,0.31143576776713544,4,4
breastcancer,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,0.7889762362465262,0.31143576776713544,4,4
breastcancer,SVM,True,True,CVAE,65,0.7,0,,0.350,0.003,[1],1,0.43651616759598255,0.16647270119213342,4,6
breastcancer,SVM,True,True,CVAE,65,0.7,0,0,,,[1],1,0.43651616759598255,0.16647270119213342,4,6
breastcancer,SVM,True,True,CVAE,65,0.8,0,,0.453,0.001,[1],1,0.3489503040909767,0.16289535230853472,2,2
breastcancer,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,0.3489503040909767,0.16289535230853472,2,2
breastcancer,SVM,True,True,CVAE,65,0.8,0,,0.376,0.000,[1],1,0.8903690073639154,0.3105880347864888,4,4
breastcancer,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,0.8903690073639154,0.3105880347864888,4,4
breastcancer,SVM,True,True,CVAE,65,0.8,0,,0.344,0.000,[1],1,0.5875553116202354,0.24916970740439556,4,6
breastcancer,SVM,True,True,CVAE,65,0.8,0,0,,,[1],1,0.5875553116202354,0.24916970740439556,4,6
breastcancer,SVM,True,True,CVAE,65,0.9,0,,0.660,0.000,[1],1,0.7351254536770284,0.30433528337427707,2,2
breastcancer,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,0.7351254536770284,0.30433528337427707,2,2
breastcancer,SVM,True,True,CVAE,65,0.9,0,,0.446,0.000,[1],1,1.292516365647316,0.47916701854940635,4,4
breastcancer,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,1.292516365647316,0.47916701854940635,4,4
breastcancer,SVM,True,True,CVAE,65,0.9,0,,0.321,0.001,[1],1,0.6101022660732269,0.23215306910745329,4,6
breastcancer,SVM,True,True,CVAE,65,0.9,0,0,,,[1],1,0.6101022660732269,0.23215306910745329,4,6
breastcancer,SVM,True,True,CVAE,65,1.0,0,,0.722,0.001,[1],1,0.9271239694207907,0.36767683809071056,2,2
breastcancer,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,0.9271239694207907,0.36767683809071056,2,2
breastcancer,SVM,True,True,CVAE,65,1.0,0,,0.435,0.006,[1],1,1.252316779398825,0.5147252532269511,4,4
breastcancer,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,1.252316779398825,0.5147252532269511,4,4
breastcancer,SVM,True,True,CVAE,65,1.0,0,,0.344,0.004,[1],1,0.7365013118833303,0.2785364254773324,4,6
breastcancer,SVM,True,True,CVAE,65,1.0,0,0,,,[1],1,0.7365013118833303,0.2785364254773324,4,6
