dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,94,0.1,0,,0.943,0.026,[0],0,0.8732340494170785,0.35407162249514773,4,6
adult_one_hot,NN,True,True,VAE,94,0.1,0,0,,,[0],0,0.8732340494170785,0.35407162249514773,4,6
adult_one_hot,NN,True,True,VAE,94,0.2,0,,0.903,0.039,[0],0,0.8569024363532662,0.31691494182280316,2,2
adult_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,0.8569024363532662,0.31691494182280316,2,2
adult_one_hot,NN,True,True,VAE,94,0.2,0,,0.984,0.012,[0],0,1.156810112297535,0.4803461740494804,3,4
adult_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,1.156810112297535,0.4803461740494804,3,4
adult_one_hot,NN,True,True,VAE,94,0.2,0,,0.949,0.016,[0],0,0.8477683645905927,0.3033983753946584,4,6
adult_one_hot,NN,True,True,VAE,94,0.2,0,0,,,[0],0,0.8477683645905927,0.3033983753946584,4,6
adult_one_hot,NN,True,True,VAE,94,0.3,0,,0.604,0.033,[0],0,1.0542604215443134,0.3723950953687087,2,2
adult_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,1.0542604215443134,0.3723950953687087,2,2
adult_one_hot,NN,True,True,VAE,94,0.3,0,,0.958,0.004,[0],0,1.8779365323716775,0.785741070475835,3,4
adult_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,1.8779365323716775,0.785741070475835,3,4
adult_one_hot,NN,True,True,VAE,94,0.3,0,,0.883,0.012,[0],0,1.2431692029349506,0.5528226460108557,4,6
adult_one_hot,NN,True,True,VAE,94,0.3,0,0,,,[0],0,1.2431692029349506,0.5528226460108557,4,6
adult_one_hot,NN,True,True,VAE,94,0.4,0,,0.695,0.019,[0],0,1.6506340440828353,0.7176084349556813,2,2
adult_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,1.6506340440828353,0.7176084349556813,2,2
adult_one_hot,NN,True,True,VAE,94,0.4,0,,0.950,0.039,[0],0,2.026610686443746,0.7708061797286307,3,4
adult_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,2.026610686443746,0.7708061797286307,3,4
adult_one_hot,NN,True,True,VAE,94,0.4,0,,0.828,0.018,[0],0,1.8354331478476524,0.7059105650167633,4,6
adult_one_hot,NN,True,True,VAE,94,0.4,0,0,,,[0],0,1.8354331478476524,0.7059105650167633,4,6
adult_one_hot,NN,True,True,VAE,94,0.5,0,,0.660,0.008,[0],0,6.307779885828495,2.312132127113573,2,2
adult_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,6.307779885828495,2.312132127113573,2,2
adult_one_hot,NN,True,True,VAE,94,0.5,0,,0.887,0.011,[0],0,3.6087226213421673,1.7065337532171485,3,4
adult_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,3.6087226213421673,1.7065337532171485,3,4
adult_one_hot,NN,True,True,VAE,94,0.5,0,,0.813,0.015,[0],0,2.29621122777462,0.9065818467131531,4,6
adult_one_hot,NN,True,True,VAE,94,0.5,0,0,,,[0],0,2.29621122777462,0.9065818467131531,4,6
adult_one_hot,NN,True,True,VAE,94,0.6,0,,0.695,0.049,[0],0,6.014313995838165,2.354688710804702,2,2
adult_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,6.014313995838165,2.354688710804702,2,2
adult_one_hot,NN,True,True,VAE,94,0.6,0,,0.898,0.000,[0],0,4.261705570970662,1.756707236551147,3,4
adult_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,4.261705570970662,1.756707236551147,3,4
adult_one_hot,NN,True,True,VAE,94,0.6,0,,0.804,0.001,[0],0,2.0585102983750403,0.7382179882915847,4,6
adult_one_hot,NN,True,True,VAE,94,0.6,0,0,,,[0],0,2.0585102983750403,0.7382179882915847,4,6
adult_one_hot,NN,True,True,VAE,94,0.7,0,,0.732,0.052,[0],0,6.118890763260424,2.4351704129980107,2,2
adult_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,6.118890763260424,2.4351704129980107,2,2
adult_one_hot,NN,True,True,VAE,94,0.7,0,,0.889,0.003,[0],0,3.7525924276560545,1.6520540750268082,3,4
adult_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,3.7525924276560545,1.6520540750268082,3,4
adult_one_hot,NN,True,True,VAE,94,0.7,0,,0.644,0.040,[0],0,1.8420257307589054,0.7021930046412372,4,6
adult_one_hot,NN,True,True,VAE,94,0.7,0,0,,,[0],0,1.8420257307589054,0.7021930046412372,4,6
adult_one_hot,NN,True,True,VAE,94,0.8,0,,0.736,0.064,[0],0,6.4328221790492535,2.5536409858886913,2,2
adult_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,6.4328221790492535,2.5536409858886913,2,2
adult_one_hot,NN,True,True,VAE,94,0.8,0,,0.934,0.001,[0],0,1.7649213075637817,0.7403946765020974,3,4
adult_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,1.7649213075637817,0.7403946765020974,3,4
adult_one_hot,NN,True,True,VAE,94,0.8,0,,0.695,0.028,[0],0,2.3109987284988165,0.9364973615088618,4,6
adult_one_hot,NN,True,True,VAE,94,0.8,0,0,,,[0],0,2.3109987284988165,0.9364973615088618,4,6
adult_one_hot,NN,True,True,VAE,94,0.9,0,,0.762,0.008,[0],0,7.993108406662941,3.07264461351417,2,2
adult_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,7.993108406662941,3.07264461351417,2,2
adult_one_hot,NN,True,True,VAE,94,0.9,0,,0.878,0.019,[0],0,4.001102376030758,1.6837341785667725,3,4
adult_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,4.001102376030758,1.6837341785667725,3,4
adult_one_hot,NN,True,True,VAE,94,0.9,0,,0.865,0.038,[0],0,2.1820111463894136,0.9448715818703748,4,6
adult_one_hot,NN,True,True,VAE,94,0.9,0,0,,,[0],0,2.1820111463894136,0.9448715818703748,4,6
adult_one_hot,NN,True,True,VAE,94,1.0,0,,0.795,0.000,[0],0,5.1165380934253335,2.2609051457688194,2,2
adult_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,5.1165380934253335,2.2609051457688194,2,2
adult_one_hot,NN,True,True,VAE,94,1.0,0,,0.855,0.003,[0],0,3.611592747271061,1.6287280952718237,3,4
adult_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,3.611592747271061,1.6287280952718237,3,4
adult_one_hot,NN,True,True,VAE,94,1.0,0,,0.631,0.058,[0],0,3.30440441891551,1.4963507740256174,4,6
adult_one_hot,NN,True,True,VAE,94,1.0,0,0,,,[0],0,3.30440441891551,1.4963507740256174,4,6
