dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,8,0.1,0,0,,,[0],0,5.204198714345694,2.2775751492959366,2,6
adult_one_hot,RF,True,True,VAE,8,0.2,0,,0.865,0.021,[0],0,1.8878211863338947,0.806233125224223,2,2
adult_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],0,1.8878211863338947,0.806233125224223,2,2
adult_one_hot,RF,True,True,VAE,8,0.2,0,,0.631,0.003,[0],0,3.0388185381889343,1.2061834052365656,2,4
adult_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],0,3.0388185381889343,1.2061834052365656,2,4
adult_one_hot,RF,True,True,VAE,8,0.2,0,,0.597,0.008,[0],0,3.0279215909540653,1.1754089395006901,2,6
adult_one_hot,RF,True,True,VAE,8,0.2,0,0,,,[0],0,3.0279215909540653,1.1754089395006901,2,6
adult_one_hot,RF,True,True,VAE,8,0.3,0,,0.829,0.026,[0],0,3.2293704636394978,1.2372960043059755,2,2
adult_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],0,3.2293704636394978,1.2372960043059755,2,2
adult_one_hot,RF,True,True,VAE,8,0.3,0,,0.652,0.003,[0],0,2.4700426273047924,1.0236169939664348,2,4
adult_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],0,2.4700426273047924,1.0236169939664348,2,4
adult_one_hot,RF,True,True,VAE,8,0.3,0,,0.611,0.000,[0],0,2.2286313846707344,0.8481904460984906,2,6
adult_one_hot,RF,True,True,VAE,8,0.3,0,0,,,[0],0,2.2286313846707344,0.8481904460984906,2,6
adult_one_hot,RF,True,True,VAE,8,0.4,0,,0.846,0.001,[0],0,1.759972215630114,0.7059639985209936,2,2
adult_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],0,1.759972215630114,0.7059639985209936,2,2
adult_one_hot,RF,True,True,VAE,8,0.4,0,,0.666,0.003,[0],0,2.1209598910063505,1.0158043250693147,2,4
adult_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],0,2.1209598910063505,1.0158043250693147,2,4
adult_one_hot,RF,True,True,VAE,8,0.4,0,,0.621,0.005,[0],0,2.226852547377348,0.8557116835379238,2,6
adult_one_hot,RF,True,True,VAE,8,0.4,0,0,,,[0],0,2.226852547377348,0.8557116835379238,2,6
adult_one_hot,RF,True,True,VAE,8,0.5,0,,0.822,0.018,[0],0,3.317275047302246,1.3844643357119248,2,2
adult_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],0,3.317275047302246,1.3844643357119248,2,2
adult_one_hot,RF,True,True,VAE,8,0.5,0,,0.667,0.017,[0],0,1.8687727730721235,0.8857685479222136,2,4
adult_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],0,1.8687727730721235,0.8857685479222136,2,4
adult_one_hot,RF,True,True,VAE,8,0.5,0,,0.635,0.000,[0],0,1.8917157109826803,0.791229308200354,2,6
adult_one_hot,RF,True,True,VAE,8,0.5,0,0,,,[0],0,1.8917157109826803,0.791229308200354,2,6
adult_one_hot,RF,True,True,VAE,8,0.6,0,,0.790,0.008,[0],0,2.10733063519001,0.7307808811735319,2,2
adult_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],0,2.10733063519001,0.7307808811735319,2,2
adult_one_hot,RF,True,True,VAE,8,0.6,0,,0.674,0.000,[0],0,2.1439344454556704,0.9163006061572492,2,4
adult_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],0,2.1439344454556704,0.9163006061572492,2,4
adult_one_hot,RF,True,True,VAE,8,0.6,0,,0.633,0.001,[0],0,1.7116985321044922,0.7028080080923303,2,6
adult_one_hot,RF,True,True,VAE,8,0.6,0,0,,,[0],0,1.7116985321044922,0.7028080080923303,2,6
adult_one_hot,RF,True,True,VAE,8,0.7,0,,0.746,0.009,[0],0,2.388698310824111,1.1133339131199214,2,2
adult_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],0,2.388698310824111,1.1133339131199214,2,2
adult_one_hot,RF,True,True,VAE,8,0.7,0,,0.661,0.004,[0],0,1.9788932624251174,1.0401415373541256,2,4
adult_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],0,1.9788932624251174,1.0401415373541256,2,4
adult_one_hot,RF,True,True,VAE,8,0.7,0,,0.654,0.008,[0],0,1.7202361151576042,0.6596206366918884,2,6
adult_one_hot,RF,True,True,VAE,8,0.7,0,0,,,[0],0,1.7202361151576042,0.6596206366918884,2,6
adult_one_hot,RF,True,True,VAE,8,0.8,0,,0.715,0.015,[0],0,2.6208456940948963,1.2028653869262567,2,2
adult_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],0,2.6208456940948963,1.2028653869262567,2,2
adult_one_hot,RF,True,True,VAE,8,0.8,0,,0.599,0.001,[0],0,2.465045038610697,1.0230280193067838,2,4
adult_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],0,2.465045038610697,1.0230280193067838,2,4
adult_one_hot,RF,True,True,VAE,8,0.8,0,,0.638,0.004,[0],0,1.939682049676776,0.7607630112453314,2,6
adult_one_hot,RF,True,True,VAE,8,0.8,0,0,,,[0],0,1.939682049676776,0.7607630112453314,2,6
adult_one_hot,RF,True,True,VAE,8,0.9,0,,0.683,0.003,[0],0,3.3787223005201668,1.454720772798502,2,2
adult_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],0,3.3787223005201668,1.454720772798502,2,2
adult_one_hot,RF,True,True,VAE,8,0.9,0,,0.655,0.001,[0],0,2.0413617454469204,1.0012393328851354,2,4
adult_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],0,2.0413617454469204,1.0012393328851354,2,4
adult_one_hot,RF,True,True,VAE,8,0.9,0,,0.624,0.001,[0],0,1.67677744012326,0.7369407159797384,2,6
adult_one_hot,RF,True,True,VAE,8,0.9,0,0,,,[0],0,1.67677744012326,0.7369407159797384,2,6
adult_one_hot,RF,True,True,VAE,8,1.0,0,,0.730,0.000,[0],0,3.4008844271302223,1.2435390032506775,2,2
adult_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],0,3.4008844271302223,1.2435390032506775,2,2
adult_one_hot,RF,True,True,VAE,8,1.0,0,,0.616,0.000,[0],0,2.388317392207682,1.0673033727980672,2,4
adult_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],0,2.388317392207682,1.0673033727980672,2,4
adult_one_hot,RF,True,True,VAE,8,1.0,0,,0.637,0.000,[0],0,1.8297127820551395,0.7934092520784691,2,6
adult_one_hot,RF,True,True,VAE,8,1.0,0,0,,,[0],0,1.8297127820551395,0.7934092520784691,2,6
