dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,86,0.2,0,,0.669,0.011,[0],0,5.134158708155155,2.1025661051553532,2,2
adult_one_hot,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,5.134158708155155,2.1025661051553532,2,2
adult_one_hot,RF,True,True,CVAE,86,0.2,0,,0.533,0.022,[0],0,4.69527904689312,1.818910112164569,1,4
adult_one_hot,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,4.69527904689312,1.818910112164569,1,4
adult_one_hot,RF,True,True,CVAE,86,0.2,0,,0.413,0.022,[0],0,7.33204045984894,2.9849284629491564,2,6
adult_one_hot,RF,True,True,CVAE,86,0.2,0,0,,,[0],0,7.33204045984894,2.9849284629491564,2,6
adult_one_hot,RF,True,True,CVAE,86,0.3,0,,0.681,0.000,[0],0,4.362036790698767,1.7683474231370306,2,2
adult_one_hot,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,4.362036790698767,1.7683474231370306,2,2
adult_one_hot,RF,True,True,CVAE,86,0.3,0,,0.488,0.009,[0],0,4.632101986557245,1.794872882896144,1,4
adult_one_hot,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,4.632101986557245,1.794872882896144,1,4
adult_one_hot,RF,True,True,CVAE,86,0.3,0,,0.494,0.000,[0],0,7.281041294336319,2.9594887933870524,2,6
adult_one_hot,RF,True,True,CVAE,86,0.3,0,0,,,[0],0,7.281041294336319,2.9594887933870524,2,6
adult_one_hot,RF,True,True,CVAE,86,0.4,0,,0.670,0.020,[0],0,3.993863425217569,1.492503055537097,2,2
adult_one_hot,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,3.993863425217569,1.492503055537097,2,2
adult_one_hot,RF,True,True,CVAE,86,0.4,0,,0.537,0.084,[0],0,4.399765580892563,1.6219061194000157,1,4
adult_one_hot,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,4.399765580892563,1.6219061194000157,1,4
adult_one_hot,RF,True,True,CVAE,86,0.4,0,,0.488,0.032,[0],0,6.354613870382309,2.3552289525476064,2,6
adult_one_hot,RF,True,True,CVAE,86,0.4,0,0,,,[0],0,6.354613870382309,2.3552289525476064,2,6
adult_one_hot,RF,True,True,CVAE,86,0.5,0,,0.684,0.018,[0],0,4.349838873371482,1.5945686088911577,2,2
adult_one_hot,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,4.349838873371482,1.5945686088911577,2,2
adult_one_hot,RF,True,True,CVAE,86,0.5,0,,0.524,0.000,[0],0,3.966316044330597,1.5041318382048938,1,4
adult_one_hot,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,3.966316044330597,1.5041318382048938,1,4
adult_one_hot,RF,True,True,CVAE,86,0.5,0,,0.493,0.025,[0],0,4.9272054098546505,2.0046886916406828,2,6
adult_one_hot,RF,True,True,CVAE,86,0.5,0,0,,,[0],0,4.9272054098546505,2.0046886916406828,2,6
adult_one_hot,RF,True,True,CVAE,86,0.6,0,,0.699,0.003,[0],0,5.620486721396446,1.970208912500208,2,2
adult_one_hot,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,5.620486721396446,1.970208912500208,2,2
adult_one_hot,RF,True,True,CVAE,86,0.6,0,,0.530,0.052,[0],0,3.5290276017040014,1.3564002228096894,1,4
adult_one_hot,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,3.5290276017040014,1.3564002228096894,1,4
adult_one_hot,RF,True,True,CVAE,86,0.6,0,,0.520,0.004,[0],0,3.2837610207498074,1.515373089818441,2,6
adult_one_hot,RF,True,True,CVAE,86,0.6,0,0,,,[0],0,3.2837610207498074,1.515373089818441,2,6
adult_one_hot,RF,True,True,CVAE,86,0.7,0,,0.724,0.105,[0],0,5.348470136523247,1.870646886244368,2,2
adult_one_hot,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,5.348470136523247,1.870646886244368,2,2
adult_one_hot,RF,True,True,CVAE,86,0.7,0,,0.547,0.007,[0],0,2.707914786413312,1.1564529642702204,1,4
adult_one_hot,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,2.707914786413312,1.1564529642702204,1,4
adult_one_hot,RF,True,True,CVAE,86,0.7,0,,0.529,0.003,[0],0,3.2054800800979137,1.2369388976394526,2,6
adult_one_hot,RF,True,True,CVAE,86,0.7,0,0,,,[0],0,3.2054800800979137,1.2369388976394526,2,6
adult_one_hot,RF,True,True,CVAE,86,0.8,0,,0.732,0.000,[0],0,5.003496080636978,1.700909406168261,2,2
adult_one_hot,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,5.003496080636978,1.700909406168261,2,2
adult_one_hot,RF,True,True,CVAE,86,0.8,0,,0.588,0.076,[0],0,3.1056010518223047,1.1716290094868396,1,4
adult_one_hot,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,3.1056010518223047,1.1716290094868396,1,4
adult_one_hot,RF,True,True,CVAE,86,0.8,0,,0.523,0.003,[0],0,3.144234776496887,1.1388898172716446,2,6
adult_one_hot,RF,True,True,CVAE,86,0.8,0,0,,,[0],0,3.144234776496887,1.1388898172716446,2,6
adult_one_hot,RF,True,True,CVAE,86,0.9,0,,0.723,0.077,[0],0,4.70197694003582,1.6241755463772052,2,2
adult_one_hot,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,4.70197694003582,1.6241755463772052,2,2
adult_one_hot,RF,True,True,CVAE,86,0.9,0,,0.594,0.072,[0],0,2.897437456995249,1.1068816415378007,1,4
adult_one_hot,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,2.897437456995249,1.1068816415378007,1,4
adult_one_hot,RF,True,True,CVAE,86,0.9,0,,0.527,0.021,[0],0,2.3402154445648193,1.0210761967976107,2,6
adult_one_hot,RF,True,True,CVAE,86,0.9,0,0,,,[0],0,2.3402154445648193,1.0210761967976107,2,6
adult_one_hot,RF,True,True,CVAE,86,1.0,0,,0.729,0.003,[0],0,4.903256621211767,1.7254444978719203,2,2
adult_one_hot,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,4.903256621211767,1.7254444978719203,2,2
adult_one_hot,RF,True,True,CVAE,86,1.0,0,,0.597,0.051,[0],0,2.6043081672978587,1.0344198408372458,1,4
adult_one_hot,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,2.6043081672978587,1.0344198408372458,1,4
adult_one_hot,RF,True,True,CVAE,86,1.0,0,,0.544,0.032,[0],0,2.502733550965786,0.9637158494014801,2,6
adult_one_hot,RF,True,True,CVAE,86,1.0,0,0,,,[0],0,2.502733550965786,0.9637158494014801,2,6
