dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,20,0.4,0,,0.934,0.000,[0],1,0.8765102906618267,0.33402112459968747,2,6
adult_one_hot,NN,True,True,CVAE,20,0.4,0,0,,,[0],1,0.8765102906618267,0.33402112459968747,2,6
adult_one_hot,NN,True,True,CVAE,20,0.5,0,,0.908,0.005,[0],1,1.6700256373733282,0.7182445304914897,2,2
adult_one_hot,NN,True,True,CVAE,20,0.5,0,0,,,[0],1,1.6700256373733282,0.7182445304914897,2,2
adult_one_hot,NN,True,True,CVAE,20,0.5,0,,0.814,0.004,[0],1,2.6872847825288773,0.9891163666330877,3,4
adult_one_hot,NN,True,True,CVAE,20,0.5,0,0,,,[0],1,2.6872847825288773,0.9891163666330877,3,4
adult_one_hot,NN,True,True,CVAE,20,0.5,0,,0.828,0.005,[0],1,1.9754660092294216,0.7350070164168615,2,6
adult_one_hot,NN,True,True,CVAE,20,0.5,0,0,,,[0],1,1.9754660092294216,0.7350070164168615,2,6
adult_one_hot,NN,True,True,CVAE,20,0.6,0,,0.889,0.001,[0],1,1.8671574778854847,0.8551269293627178,2,2
adult_one_hot,NN,True,True,CVAE,20,0.6,0,0,,,[0],1,1.8671574778854847,0.8551269293627178,2,2
adult_one_hot,NN,True,True,CVAE,20,0.6,0,,0.907,0.000,[0],1,2.807451520115137,1.0803423523764148,3,4
adult_one_hot,NN,True,True,CVAE,20,0.6,0,0,,,[0],1,2.807451520115137,1.0803423523764148,3,4
adult_one_hot,NN,True,True,CVAE,20,0.6,0,,0.871,0.001,[0],1,1.1605405481532216,0.48507269743825404,2,6
adult_one_hot,NN,True,True,CVAE,20,0.6,0,0,,,[0],1,1.1605405481532216,0.48507269743825404,2,6
adult_one_hot,NN,True,True,CVAE,20,0.7,0,,0.874,0.001,[0],1,1.9926654808223248,0.867167464650168,2,2
adult_one_hot,NN,True,True,CVAE,20,0.7,0,0,,,[0],1,1.9926654808223248,0.867167464650168,2,2
adult_one_hot,NN,True,True,CVAE,20,0.7,0,,0.894,0.001,[0],1,3.164557966403663,1.22771088962998,3,4
adult_one_hot,NN,True,True,CVAE,20,0.7,0,0,,,[0],1,3.164557966403663,1.22771088962998,3,4
adult_one_hot,NN,True,True,CVAE,20,0.7,0,,0.811,0.004,[0],1,2.0185506530106068,0.7450476248233934,2,6
adult_one_hot,NN,True,True,CVAE,20,0.7,0,0,,,[0],1,2.0185506530106068,0.7450476248233934,2,6
adult_one_hot,NN,True,True,CVAE,20,0.8,0,,0.867,0.004,[0],1,2.434508780017495,1.2530762696814102,2,2
adult_one_hot,NN,True,True,CVAE,20,0.8,0,0,,,[0],1,2.434508780017495,1.2530762696814102,2,2
adult_one_hot,NN,True,True,CVAE,20,0.8,0,,0.895,0.020,[0],1,2.3762936387211084,0.928862359181861,3,4
adult_one_hot,NN,True,True,CVAE,20,0.8,0,0,,,[0],1,2.3762936387211084,0.928862359181861,3,4
adult_one_hot,NN,True,True,CVAE,20,0.8,0,,0.857,0.023,[0],1,0.6582515314221382,0.24615662602617205,2,6
adult_one_hot,NN,True,True,CVAE,20,0.8,0,0,,,[0],1,0.6582515314221382,0.24615662602617205,2,6
adult_one_hot,NN,True,True,CVAE,20,0.9,0,,0.842,0.002,[0],1,2.0512025952339172,0.8575177969354704,2,2
adult_one_hot,NN,True,True,CVAE,20,0.9,0,0,,,[0],1,2.0512025952339172,0.8575177969354704,2,2
adult_one_hot,NN,True,True,CVAE,20,0.9,0,,0.874,0.006,[0],1,2.2610093355178833,0.9122055495490204,3,4
adult_one_hot,NN,True,True,CVAE,20,0.9,0,0,,,[0],1,2.2610093355178833,0.9122055495490204,3,4
adult_one_hot,NN,True,True,CVAE,20,0.9,0,,0.775,0.001,[0],1,1.6995261734555243,0.7205933824344234,2,6
adult_one_hot,NN,True,True,CVAE,20,0.9,0,0,,,[0],1,1.6995261734555243,0.7205933824344234,2,6
adult_one_hot,NN,True,True,CVAE,20,1.0,0,,0.834,0.002,[0],1,2.5008826311677694,1.0461991615708035,2,2
adult_one_hot,NN,True,True,CVAE,20,1.0,0,0,,,[0],1,2.5008826311677694,1.0461991615708035,2,2
adult_one_hot,NN,True,True,CVAE,20,1.0,0,,0.851,0.012,[0],1,2.8703383337706327,1.1498147803026209,3,4
adult_one_hot,NN,True,True,CVAE,20,1.0,0,0,,,[0],1,2.8703383337706327,1.1498147803026209,3,4
adult_one_hot,NN,True,True,CVAE,20,1.0,0,,0.738,0.003,[0],1,2.309945300221443,0.89430119973451,2,6
adult_one_hot,NN,True,True,CVAE,20,1.0,0,0,,,[0],1,2.309945300221443,0.89430119973451,2,6
