dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,69,0.4,0,,0.822,0.012,[1],1,7.299722068011761,2.6815690490401707,4,4
breastcancer,NN,True,True,VAE,69,0.4,0,0,,,[1],1,7.299722068011761,2.6815690490401707,4,4
breastcancer,NN,True,True,VAE,69,0.4,0,,0.829,0.476,[1],1,6.616468131542206,2.73102825384981,5,6
breastcancer,NN,True,True,VAE,69,0.4,0,0,,,[1],1,6.616468131542206,2.73102825384981,5,6
breastcancer,NN,True,True,VAE,69,0.5,0,,0.891,0.000,[1],1,6.02201808989048,2.285357153016077,2,2
breastcancer,NN,True,True,VAE,69,0.5,0,0,,,[1],1,6.02201808989048,2.285357153016077,2,2
breastcancer,NN,True,True,VAE,69,0.5,0,,0.818,0.005,[1],1,6.3197261318564415,2.310686152428774,4,4
breastcancer,NN,True,True,VAE,69,0.5,0,0,,,[1],1,6.3197261318564415,2.310686152428774,4,4
breastcancer,NN,True,True,VAE,69,0.5,0,,0.836,0.053,[1],1,5.517721302807331,2.153552532929272,5,6
breastcancer,NN,True,True,VAE,69,0.5,0,0,,,[1],1,5.517721302807331,2.153552532929272,5,6
breastcancer,NN,True,True,VAE,69,0.6,0,,0.899,0.000,[1],1,4.9110748413950205,2.064863415833663,2,2
breastcancer,NN,True,True,VAE,69,0.6,0,0,,,[1],1,4.9110748413950205,2.064863415833663,2,2
breastcancer,NN,True,True,VAE,69,0.6,0,,0.826,0.363,[1],1,6.056088283658028,2.181847750511333,4,4
breastcancer,NN,True,True,VAE,69,0.6,0,0,,,[1],1,6.056088283658028,2.181847750511333,4,4
breastcancer,NN,True,True,VAE,69,0.6,0,,0.847,0.634,[1],1,4.7462108284235,1.7754483098235405,5,6
breastcancer,NN,True,True,VAE,69,0.6,0,0,,,[1],1,4.7462108284235,1.7754483098235405,5,6
breastcancer,NN,True,True,VAE,69,0.7,0,,0.908,0.095,[1],1,4.740505097433925,2.08985072903624,2,2
breastcancer,NN,True,True,VAE,69,0.7,0,0,,,[1],1,4.740505097433925,2.08985072903624,2,2
breastcancer,NN,True,True,VAE,69,0.7,0,,0.814,0.004,[1],1,4.281922832131386,1.6990762927460779,4,4
breastcancer,NN,True,True,VAE,69,0.7,0,0,,,[1],1,4.281922832131386,1.6990762927460779,4,4
breastcancer,NN,True,True,VAE,69,0.7,0,,0.844,0.003,[1],1,4.214772135019302,1.5404984113997382,5,6
breastcancer,NN,True,True,VAE,69,0.7,0,0,,,[1],1,4.214772135019302,1.5404984113997382,5,6
breastcancer,NN,True,True,VAE,69,0.8,0,,0.913,0.001,[1],1,3.9869602397084236,1.6538847797610485,2,2
breastcancer,NN,True,True,VAE,69,0.8,0,0,,,[1],1,3.9869602397084236,1.6538847797610485,2,2
breastcancer,NN,True,True,VAE,69,0.8,0,,0.831,0.739,[1],1,4.364008259028196,1.6172765212614486,4,4
breastcancer,NN,True,True,VAE,69,0.8,0,0,,,[1],1,4.364008259028196,1.6172765212614486,4,4
breastcancer,NN,True,True,VAE,69,0.8,0,,0.856,0.003,[1],1,3.9647105634212494,1.424522482929588,5,6
breastcancer,NN,True,True,VAE,69,0.8,0,0,,,[1],1,3.9647105634212494,1.424522482929588,5,6
breastcancer,NN,True,True,VAE,69,0.9,0,,0.915,0.003,[1],1,4.3277500052936375,1.7990372322363044,2,2
breastcancer,NN,True,True,VAE,69,0.9,0,0,,,[1],1,4.3277500052936375,1.7990372322363044,2,2
breastcancer,NN,True,True,VAE,69,0.9,0,,0.842,0.003,[1],1,4.977255880832672,1.7252148347491512,4,4
breastcancer,NN,True,True,VAE,69,0.9,0,0,,,[1],1,4.977255880832672,1.7252148347491512,4,4
breastcancer,NN,True,True,VAE,69,0.9,0,,0.869,0.000,[1],1,4.164678648114204,1.479856395760882,5,6
breastcancer,NN,True,True,VAE,69,0.9,0,0,,,[1],1,4.164678648114204,1.479856395760882,5,6
breastcancer,NN,True,True,VAE,69,1.0,0,,0.917,0.558,[1],1,4.019438571762294,1.7048334455337073,2,2
breastcancer,NN,True,True,VAE,69,1.0,0,0,,,[1],1,4.019438571762294,1.7048334455337073,2,2
breastcancer,NN,True,True,VAE,69,1.0,0,,0.832,0.317,[1],1,4.044219270348549,1.3849124871198157,4,4
breastcancer,NN,True,True,VAE,69,1.0,0,0,,,[1],1,4.044219270348549,1.3849124871198157,4,4
breastcancer,NN,True,True,VAE,69,1.0,0,,0.872,0.001,[1],1,3.8653406500816345,1.3648061357644288,5,6
breastcancer,NN,True,True,VAE,69,1.0,0,0,,,[1],1,3.8653406500816345,1.3648061357644288,5,6
