dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,88,0.4,0,,0.917,0.079,[1],1,0.49732144083827734,0.17806304748616483,2,6
credit_one_hot,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.49732144083827734,0.17806304748616483,2,6
credit_one_hot,NN,True,True,CVAE,88,0.5,0,,0.861,0.088,[1],1,0.8358770422637463,0.3095612463170594,2,2
credit_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.8358770422637463,0.3095612463170594,2,2
credit_one_hot,NN,True,True,CVAE,88,0.5,0,,0.909,0.080,[1],1,0.383794527126156,0.15932213431694012,1,4
credit_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.383794527126156,0.15932213431694012,1,4
credit_one_hot,NN,True,True,CVAE,88,0.5,0,,0.889,0.077,[1],1,0.7309228600934148,0.2781751303552697,2,6
credit_one_hot,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.7309228600934148,0.2781751303552697,2,6
credit_one_hot,NN,True,True,CVAE,88,0.6,0,,0.793,0.065,[1],1,1.107466271147132,0.45341469909695864,2,2
credit_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,1.107466271147132,0.45341469909695864,2,2
credit_one_hot,NN,True,True,CVAE,88,0.6,0,,0.830,0.078,[1],1,0.5899961721152067,0.21988992952911907,1,4
credit_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,0.5899961721152067,0.21988992952911907,1,4
credit_one_hot,NN,True,True,CVAE,88,0.6,0,,0.808,0.055,[1],1,0.7812483906745911,0.2891878959437503,2,6
credit_one_hot,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,0.7812483906745911,0.2891878959437503,2,6
credit_one_hot,NN,True,True,CVAE,88,0.7,0,,0.813,0.078,[1],1,1.3150800047442317,0.5649488256749874,2,2
credit_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,1.3150800047442317,0.5649488256749874,2,2
credit_one_hot,NN,True,True,CVAE,88,0.7,0,,0.801,0.072,[1],1,0.8766521532088518,0.3437858306246299,1,4
credit_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,0.8766521532088518,0.3437858306246299,1,4
credit_one_hot,NN,True,True,CVAE,88,0.7,0,,0.858,0.077,[1],1,1.1888431796105579,0.43186764320547905,2,6
credit_one_hot,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,1.1888431796105579,0.43186764320547905,2,6
credit_one_hot,NN,True,True,CVAE,88,0.8,0,,0.863,0.085,[1],1,1.8089459631592035,0.7345291318340825,2,2
credit_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,1.8089459631592035,0.7345291318340825,2,2
credit_one_hot,NN,True,True,CVAE,88,0.8,0,,0.790,0.089,[1],1,0.842667929828167,0.3824490539172466,1,4
credit_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,0.842667929828167,0.3824490539172466,1,4
credit_one_hot,NN,True,True,CVAE,88,0.8,0,,0.892,0.071,[1],1,1.180501477792859,0.5000095414181386,2,6
credit_one_hot,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,1.180501477792859,0.5000095414181386,2,6
credit_one_hot,NN,True,True,CVAE,88,0.9,0,,0.889,0.065,[1],1,2.0939396494068205,0.8321279937021895,2,2
credit_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,2.0939396494068205,0.8321279937021895,2,2
credit_one_hot,NN,True,True,CVAE,88,0.9,0,,0.866,0.088,[1],1,0.8360760777723044,0.4690412335017067,1,4
credit_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,0.8360760777723044,0.4690412335017067,1,4
credit_one_hot,NN,True,True,CVAE,88,0.9,0,,0.889,0.061,[1],1,1.422362208366394,0.6106408910785589,2,6
credit_one_hot,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,1.422362208366394,0.6106408910785589,2,6
credit_one_hot,NN,True,True,CVAE,88,1.0,0,,0.918,0.072,[1],1,2.235076147131622,0.9417646096350056,2,2
credit_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,2.235076147131622,0.9417646096350056,2,2
credit_one_hot,NN,True,True,CVAE,88,1.0,0,,0.848,0.083,[1],1,1.4294189766515046,0.603653049308568,1,4
credit_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,1.4294189766515046,0.603653049308568,1,4
credit_one_hot,NN,True,True,CVAE,88,1.0,0,,0.900,0.071,[1],1,1.532778538763523,0.6065231354574806,2,6
credit_one_hot,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,1.532778538763523,0.6065231354574806,2,6
