dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,83,0.8,0,,0.701,0.027,[0],0,2.21679025888443,0.8820680302660192,2,4
adult_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,2.21679025888443,0.8820680302660192,2,4
adult_one_hot,RF,True,True,CVAE,83,0.8,0,,0.663,0.023,[0],0,1.824107889086008,0.7333370846608825,2,6
adult_one_hot,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,1.824107889086008,0.7333370846608825,2,6
adult_one_hot,RF,True,True,CVAE,83,0.9,0,,0.768,0.026,[0],0,3.4354426271747798,1.3492217940821412,2,2
adult_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,3.4354426271747798,1.3492217940821412,2,2
adult_one_hot,RF,True,True,CVAE,83,0.9,0,,0.707,0.051,[0],0,2.2572934981435537,0.9063277594631025,2,4
adult_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,2.2572934981435537,0.9063277594631025,2,4
adult_one_hot,RF,True,True,CVAE,83,0.9,0,,0.642,0.001,[0],0,1.7191090174019337,0.6749140462318574,2,6
adult_one_hot,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,1.7191090174019337,0.6749140462318574,2,6
adult_one_hot,RF,True,True,CVAE,83,1.0,0,,0.756,0.009,[0],0,3.0158921405673027,1.1549797451525885,2,2
adult_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[0],0,3.0158921405673027,1.1549797451525885,2,2
adult_one_hot,RF,True,True,CVAE,83,1.0,0,,0.717,0.000,[0],0,2.1589486934244633,0.8492739169106446,2,4
adult_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[0],0,2.1589486934244633,0.8492739169106446,2,4
adult_one_hot,RF,True,True,CVAE,83,1.0,0,,0.665,0.008,[0],0,1.6392548494040966,0.6108816026097587,2,6
adult_one_hot,RF,True,True,CVAE,83,1.0,0,0,,,[0],0,1.6392548494040966,0.6108816026097587,2,6
