dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,27,0.5,0,0,,,[1],1,0.009469262382481247,0.0032138175468401755,4,6
breastcancer,NN,True,True,CVAE,27,0.6,0,,0.415,0.000,[1],1,0.00029362958139245166,0.00010555072124506564,2,2
breastcancer,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,0.00029362958139245166,0.00010555072124506564,2,2
breastcancer,NN,True,True,CVAE,27,0.6,0,,0.042,0.000,[1],1,0.034248685580678284,0.011904562567847577,4,4
breastcancer,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,0.034248685580678284,0.011904562567847577,4,4
breastcancer,NN,True,True,CVAE,27,0.6,0,,0.066,0.000,[1],1,0.030957721697632223,0.011220399746168081,4,6
breastcancer,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,0.030957721697632223,0.011220399746168081,4,6
breastcancer,NN,True,True,CVAE,27,0.7,0,,0.170,0.000,[1],1,0.0007256617273014854,0.0002989178137899303,2,2
breastcancer,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,0.0007256617273014854,0.0002989178137899303,2,2
breastcancer,NN,True,True,CVAE,27,0.7,0,,0.217,0.000,[1],1,0.03318367798055988,0.014253602520546256,4,4
breastcancer,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,0.03318367798055988,0.014253602520546256,4,4
breastcancer,NN,True,True,CVAE,27,0.7,0,,0.124,0.000,[1],1,0.06328725352068432,0.023543642488925095,4,6
breastcancer,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,0.06328725352068432,0.023543642488925095,4,6
breastcancer,NN,True,True,CVAE,27,0.8,0,,0.143,0.000,[1],1,0.0011526530479386565,0.0004824849347817424,2,2
breastcancer,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,0.0011526530479386565,0.0004824849347817424,2,2
breastcancer,NN,True,True,CVAE,27,0.8,0,,0.106,0.000,[1],1,0.10948603367432952,0.03957686730781495,4,4
breastcancer,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,0.10948603367432952,0.03957686730781495,4,4
breastcancer,NN,True,True,CVAE,27,0.8,0,,0.104,0.000,[1],1,0.08625589101575315,0.03465703515615487,4,6
breastcancer,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,0.08625589101575315,0.03465703515615487,4,6
breastcancer,NN,True,True,CVAE,27,0.9,0,,0.129,0.000,[1],1,0.002986637047797558,0.0012087190967253981,2,2
breastcancer,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,0.002986637047797558,0.0012087190967253981,2,2
breastcancer,NN,True,True,CVAE,27,0.9,0,,0.129,0.000,[1],1,0.17615715808733512,0.07041965764903071,4,4
breastcancer,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,0.17615715808733512,0.07041965764903071,4,4
breastcancer,NN,True,True,CVAE,27,0.9,0,,0.125,0.000,[1],1,0.13168831157963723,0.05168467952346688,4,6
breastcancer,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,0.13168831157963723,0.05168467952346688,4,6
breastcancer,NN,True,True,CVAE,27,1.0,0,,0.209,0.000,[1],1,0.0043586459214566275,0.0017642447708696323,2,2
breastcancer,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,0.0043586459214566275,0.0017642447708696323,2,2
breastcancer,NN,True,True,CVAE,27,1.0,0,,0.186,0.000,[1],1,0.3465371443890035,0.13345611320367895,4,4
breastcancer,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,0.3465371443890035,0.13345611320367895,4,4
breastcancer,NN,True,True,CVAE,27,1.0,0,,0.144,0.000,[1],1,0.22923749429173768,0.09153322777077902,4,6
breastcancer,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,0.22923749429173768,0.09153322777077902,4,6
