dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,34,0.9,0,,0.180,0.000,[1],1,0.011035327624995261,0.004110620257742645,2,2
breastcancer,NN,True,True,CVAE,34,0.9,0,0,,,[1],1,0.011035327624995261,0.004110620257742645,2,2
breastcancer,NN,True,True,CVAE,34,0.9,0,,0.021,0.000,[1],1,0.006711135967634618,0.0028108888036854195,4,4
breastcancer,NN,True,True,CVAE,34,0.9,0,0,,,[1],1,0.006711135967634618,0.0028108888036854195,4,4
breastcancer,NN,True,True,CVAE,34,0.9,0,,0.039,0.000,[1],1,0.021511748316697776,0.008494880030410415,4,6
breastcancer,NN,True,True,CVAE,34,0.9,0,0,,,[1],1,0.021511748316697776,0.008494880030410415,4,6
breastcancer,NN,True,True,CVAE,34,1.0,0,,0.130,0.000,[1],1,0.06737516022985801,0.02841252303096928,2,2
breastcancer,NN,True,True,CVAE,34,1.0,0,0,,,[1],1,0.06737516022985801,0.02841252303096928,2,2
breastcancer,NN,True,True,CVAE,34,1.0,0,,0.023,0.000,[1],1,0.022586480976315215,0.008813905394983378,4,4
breastcancer,NN,True,True,CVAE,34,1.0,0,0,,,[1],1,0.022586480976315215,0.008813905394983378,4,4
breastcancer,NN,True,True,CVAE,34,1.0,0,,0.052,0.000,[1],1,0.05991697728950385,0.02294278744272264,4,6
breastcancer,NN,True,True,CVAE,34,1.0,0,0,,,[1],1,0.05991697728950385,0.02294278744272264,4,6
