dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,62,0.6,0,,0.764,0.189,[1],1,4.507769383955747,2.0134788700313737,1,6
credit_one_hot,RF,True,True,VAE,62,0.6,0,0,,,[1],1,4.507769383955747,2.0134788700313737,1,6
credit_one_hot,RF,True,True,VAE,62,0.7,0,,0.776,0.010,[1],1,6.191806450486183,2.5263433761053165,1,2
credit_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[1],1,6.191806450486183,2.5263433761053165,1,2
credit_one_hot,RF,True,True,VAE,62,0.7,0,,0.767,0.086,[1],1,4.8677215576171875,2.026327160771514,2,4
credit_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[1],1,4.8677215576171875,2.026327160771514,2,4
credit_one_hot,RF,True,True,VAE,62,0.7,0,,0.777,0.000,[1],1,4.632875540293753,2.050234526391742,1,6
credit_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[1],1,4.632875540293753,2.050234526391742,1,6
credit_one_hot,RF,True,True,VAE,62,0.8,0,,0.789,0.279,[1],1,6.876413397490978,2.7277087929377313,1,2
credit_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[1],1,6.876413397490978,2.7277087929377313,1,2
credit_one_hot,RF,True,True,VAE,62,0.8,0,,0.773,0.108,[1],1,4.686980781611055,1.9815720335208056,2,4
credit_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[1],1,4.686980781611055,1.9815720335208056,2,4
credit_one_hot,RF,True,True,VAE,62,0.8,0,,0.778,0.203,[1],1,4.052668894408271,1.738826441611195,1,6
credit_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[1],1,4.052668894408271,1.738826441611195,1,6
credit_one_hot,RF,True,True,VAE,62,0.9,0,,0.798,0.083,[1],1,6.70695661380887,2.628524814670524,1,2
credit_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[1],1,6.70695661380887,2.628524814670524,1,2
credit_one_hot,RF,True,True,VAE,62,0.9,0,,0.761,0.440,[1],1,4.188483400270343,1.8318605739332197,2,4
credit_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[1],1,4.188483400270343,1.8318605739332197,2,4
credit_one_hot,RF,True,True,VAE,62,0.9,0,,0.795,0.002,[1],1,4.045289907604456,1.6810121259655149,1,6
credit_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[1],1,4.045289907604456,1.6810121259655149,1,6
credit_one_hot,RF,True,True,VAE,62,1.0,0,,0.809,0.351,[1],1,6.8329505212605,2.6422500947835657,1,2
credit_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[1],1,6.8329505212605,2.6422500947835657,1,2
credit_one_hot,RF,True,True,VAE,62,1.0,0,,0.796,0.107,[1],1,4.213620882481337,1.7849317112715355,2,4
credit_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[1],1,4.213620882481337,1.7849317112715355,2,4
credit_one_hot,RF,True,True,VAE,62,1.0,0,,0.797,0.009,[1],1,3.897829085588455,1.5928342042138743,1,6
credit_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[1],1,3.897829085588455,1.5928342042138743,1,6
